Herr Präsident, liebe Kolleginnen und Kollegen! In der derzeitigen Debatte um eine funktionierende europäische Wirtschaftsregierung kommt meines Erachtens die langfristige Perspektive noch viel zu kurz.	Mr President, ladies and gentlemen, in the current debate on a functioning system of European economic governance, the long-term perspective is being neglected, in my opinion.
Jetzt ist der richtige Zeitpunkt, die kurzfristigen Stabilisierungsmaßnahmen in eine langfristige Strategie einzubetten.	Now is the right time to incorporate the short-term stabilisation measures into a long-term strategy.
Dafür brauchen wir eine marktwirtschaftliche Vision.	We need a vision of a market economy.
Das Grundprinzip der sozialen Marktwirtschaft ist bereits im Vertrag von Lissabon hinterlegt.	The fundamental principle of the social market economy is already laid down in the Treaty of Lisbon.
Das muss jetzt mit Leben gefüllt werden.	We must now bring it to life.
Soziale Marktwirtschaft war das Erfolgsmodell des Wirtschaftswunders in Deutschland.	The social market economy was the successful model behind Germany's economic miracle.
Der Spiritus Rector, Walter Eugen, bemerkte schon 1950, dass die wirtschaftliche Tätigkeit des Staates auf die Gestaltung der Ordnungsformen der Wirtschaft gerichtet sein sollte, nicht auf die Lenkung des Wirtschaftsprozesses.	Walter Eugen, the guiding light of the economic miracle, remarked as early as 1950 that the economic activity of the state should focus on designing the regulatory systems for the economy and not on managing the economic processes.
Deshalb plädiere ich für einen ordnungspolitischen Ansatz, also staatliche Maßnahmen, die mit Mitteln allgemeiner Gesetze auf die Rahmenbedingungen des Wirtschaftens Einfluss nehmen.	Therefore, I am calling for a regulatory approach, in other words, measures taken by the state to influence the basic conditions of economic activity by means of general legislation.
Nicht der Staat schafft Arbeitsplätze, aber er muss einen Ordnungsrahmen schaffen, darauf sollten wir uns konzentrieren.	It is not the state which creates jobs, but it must create a regulatory framework for job creation and this is what we need to focus on.
Wettbewerbsfähigkeit ist das Ergebnis von Wirtschaften, es steht nicht am Anfang.	Competitiveness is not the start but the result of economic activity.
