Herr Präsident! Auch ich möchte Frau Boogerd-Quaak zu ihrem ausgezeichneten Bericht gratulieren, aber auch Dank an die Kommission für ihren Bericht über die demographische Lage in der Europäischen Union richten.	Mr President, I too would like to congratulate Mrs Boogerd-Quaak on her excellent report, but I would also like to thank the Commission for its Report on the Demographic Situation in the European Union.
Sie hat uns damit ein Dokument in die Hand gegeben, aus dem alle Beteiligten - Parlament, Kommission und vor allem der Rat - den dringenden Handlungsbedarf herauslesen sollten.	With this report, the Commission has given us a document that shows everyone - Parliament, the Commission, and above all the Council - that there is an urgent need for action.
An sich sind die Zahlen nichts besonders Neues, keine Überraschung.	The figures themselves are nothing new; they come as no surprise.
Wir haben alle die Problematik intensiv im Jahre 1993 - dem europäischen Jahr der älteren Menschen und der Solidarität zwischen den Generationen - behandelt.	We all examined these problems intensively in 1993, the European Year of the Elderly and of solidarity between generations.
Die Kommission gab damals vielfältige, hilfreiche Studien heraus, und das Parlament nahm einstimmig den Bericht Fayot-Chanterie an, in den auch die Empfehlungen des Seniorenparlaments eingearbeitet waren.	At the time, the Commission published many different, helpful studies, and Parliament unanimously approved the Fayot-Chanterie report, which incorporated the recommendations of the Senior Citizens' Parliament.
Was ist nun in der Zwischenzeit passiert?	So what has happened in the meantime?
Obwohl der dringende Handlungsbedarf wegen der alarmierenden demographischen Entwicklung von niemandem in Zweifel gezogen wird, ist bis heute noch nichts geschehen.	Although no one doubts the urgent need for action as a result of the alarming demographic developments, so far nothing has happened.
Oder doch?	Or has it?
Obwohl die voraussehbare Veränderung der demographischen Struktur sich vor allem auf dem Arbeitsmarkt auswirken wird und es dringend nötig ist, Ausbildung und Fortbildung und vor allem die Frauenerwerbstätigkeit mit begleitenden Maßnahmen wie Kinderbetreuungsangebote zu fördern, werden in den Mitgliedstaaten sichere Arbeitsplätze in Turnschuharbeitsplätze ohne soziale Sicherung umgewandelt, Schulungsmaßnahmen gekürzt oder gestrichen und die Finanzierung von Kinderbetreuungseinrichtungen reduziert.	Although the foreseeable changes in demographic structure will affect mainly the labour market, and it is urgently necessary to promote education and training measures, and above all women in employment, with accompanying measures such as child care, in the Member States secure jobs are being changed into casual jobs with no social security, training measures are being cut short or omitted, and the financing of child-care facilities is being reduced.
Die Arbeitslosigkeit in der EU wird ein immer drängenderes Problem.	Unemployment in the EU is becoming an increasingly pressing problem.
Der Rat konnte sich aber bis heute noch nicht entschließen, bei der Revision des Vertrags ein Kapitel zur Bekämpfung der Arbeitslosigkeit aufzunehmen.	Yet so far the Council has been unable to decide, when revising the Treaty, whether to include a chapter on combatting unemployment.
Nun zu den Renten.	Now we come to pensions.
Es sind vor allem die alten Frauen, die unzureichende Altersrenten beziehen.	It is mainly elderly women who receive inadequate old-age pensions.
Die Forderung nach einer Mindestrente, die allen Menschen ein menschenwürdiges Leben im Alter sichert, ist auch schon einige Jahre auf dem Tisch.	The demand for a minimum pension, which would guarantee everyone a decent standard of living in their old age, has been up for discussion for several years now.
Diejenigen Mitgliedstaaten, die handeln müßten, haben sich bisher nicht bewegt.	Those Member States which ought to have taken action, however, have so far not made a move.
Gesundheitsschutz, Krankenversorgung und Pflege sicherzustellen, wird wegen des rapiden Anstiegs der älteren und hochbetagten Menschen immer komplizierter.	Guaranteeing health protection, medical treatment and health care is becoming increasingly more complicated because of the rapid rise in the number of older and elderly people.
Was tun die Mitgliedstaaten?	So what are the Member States doing?
Sie kürzen fast überall beim Krankenschutz, und zur Sicherstellung von Pflege wird praktisch keine Anstrengung unternommen, um Vorsorge zu treffen und um Pflegepersonal auszubilden.	Almost everywhere they are cutting back on health protection and, as far as guaranteeing health care is concerned, they are making practically no effort to make the necessary provision or to train health-care personnel.
Was ist seit 1993 auf EU-Ebene passiert?	So what has been happening at EU level since 1993?
Das Aktionsprogramm für ältere Menschen ist 1996 ausgelaufen.	The action programme for the elderly expired in 1996.
Der Rat, d.h. mein Land, Deutschland - und ich schäme mich dafür, das sagen zu müssen - und das Vereinigte Königreich, haben ein neues Programm zum Informationsaustausch und zur Förderung innovativer Projekte blockiert.	The Council, in other words my country, Germany - and I am ashamed to have to say it - and the United Kingdom, have blocked a new programme for the exchange of information and the encouragement of innovative projects.
Das Parlament und die Kommission haben für die Revision des Vertrags eine Nichtdiskriminierungsklausel gefordert, und die irische Präsidentschaft hat das dankenswerterweise in den Ratsentwurf aufgenommen.	Parliament and the Commission had asked for the revision of the Treaty to include a non-discrimination clause, and the Irish Presidency, thankfully, included it in the Council draft.
Letzte Woche mußten wir nun erfahren, daß das Diskriminierungsverbot wegen Alter und Behinderung vorläufig gestrichen ist, und ich appelliere an die 15 Regierungen: Nehmt das Diskriminierungsverbot wegen Behinderung und Alter wieder in den Vertragsentwurf auf.	Last week, however, we learned that the prohibition on discrimination on grounds of age and disability has been scrapped, and so I am appealing to the fifteen Member States to reinstate, in the draft treaty, the prohibition on discrimination on grounds of age and disability.
