Herr Präsident, meine Damen und Herren! Ich teile die Auffassung des Kollegen Nassauer nicht immer, aber heute muß ich ihm in vollem Umfang zustimmen.	Mr President, ladies and gentlemen, I do not always share Mr Nassauer's views, but on this occasion I have to agree with him entirely.
Denn in der Tat ist es eines der beschämendsten Ergebnisse des Dubliner Gipfels - und das liegt nach meinem Dafürhalten nicht an der irischen Ratspräsidentschaft, sondern an der Blockadehaltung einiger Mitgliedsregierungen - daß Europol zwar immer groß angekündigt wird als die Organisation, die demnächst die organisierte Kriminalität in Europa effizient bekämpfen könne.	It is indeed one of the most shameful results of the Dublin summit - and the fault not of the Irish presidency, in my opinion, but rather of the obstructive approach on the part of certain Member State governments - that ringing declarations are still being made about Europol as the body which is about to crack organized crime in Europe.
Tatsächlich ist es aber so, daß bei Europol außer vollmundigen Ankündigungen nichts herauskommt.	The fact is that, apart from the ringing declarations, there is no movement at all on Europol.
Europol sollte das Allheilmittel zur Bekämpfung der Drogenkriminalität sein.	Europol was supposed to be the magic solution for combating drug-related crime.
Bekämpft Europol denn die Drogenkriminalität?	But is Europol combating drugrelated crime?
Nein!	No.
Europol sollte das Allheilmittel zur Bekämpfung der Nuklearkriminalität sein, ein Thema, das übrigens völlig aus der öffentlichen Diskussion verschwunden ist.	Europol was supposed to be the magic solution for combating crime involving nuclear materials - an issue, I might add, which has completely disappeared from public debate.
Gibt es eigentlich keinen Nuklearschmuggel mehr in Europa?	Is it the case that nuclear materials are no longer being smuggled in Europe?
Wahrscheinlich nicht, denn die Bundestagswahl in Deutschland ist ja vorbei.	Probably not, because it is no longer election time in Germany.
Europol sollte ein Mittel sein, um den sexuellen Mißbrauch von Kindern zu bekämpfen, wurde auf dem letzten Gipfel in Dublin gesagt. Es wäre übrigens dringend erforderlich, daß dort gehandelt wird.	It was said at the last summit in Dublin that Europol was to be an instrument for combating the sexual abuse of children, and that action in that area was urgently needed.
Aber gehandelt wird nicht.	But no action is being taken.
Wir wissen in diesem Parlament seit geraumer Zeit, daß in den Mitgliedstaaten die nationalen Souveränitätsvorbehalte - um die geht es nämlich letztendlich - wichtiger sind als eine effiziente europäische Kriminalitätsbekämpfung.	We in Parliament have long been aware that in the Member States, the reservations over national sovereignty - and that is ultimately what is at issue - are more important than taking effective action against crime at European level.
Wir haben in unserer Fraktion keine Hoffnung, daß sich im Ministerrat oder in den Mitgliedsregierungen die Haltung ändert.	The members of our group have no hope of a change of attitude in the Council of Ministers or on the part of the Member State governments.
Wir setzen auf Sie, Herr Kommissionspräsident!	It is to you that we look, Mr President of the Commission.
Es wäre an Ihnen, Initiativen zu ergreifen, z.B. indem Sie einmal exemplarisch die Mitgliedstaaten auffordern, Ihren Kommissionsdienststellen, die im dritten Pfeiler tätig sind, die operationellen Mittel zur Verfügung zu stellen, damit wenigstens sie effizient arbeiten können.	You ought to be able to take the initiative, for example by asking the Member States to make operational resources available to your Commission departments which are responsible for third-pillar matters, so that they at least could function effectively.
Ich denke an die UCLAF, die Betrugsbekämpfungseinheit, die viel stärker aktiv werden könnte gegen die organisierte Kriminalität.	I am thinking of UCLAF, the anti-fraud unit, which could be much more active in tackling organized crime.
Wenn die Kommission, statt immer nur abzufeiern, was auf den Gipfeln angeblich beschlossen wird, in Wirklichkeit aber nicht beschlossen worden ist, sich entschließen könnte, die Mitgliedsregierungen einmal zu fordern und zu sagen: Geht endlich mal die Bekämpfung der organisierten Kriminalität nicht mit Worten, sondern mit Taten an, dann könnten Sie, Herr Santer, unseres Beifalls sicher sein.	If for once the Commission - instead of taking time off to celebrate apparent decisions at summit meetings, which were not really decisions at all - could decide to call on the Member State governments to put deeds before words at long last in the fight against organized crime, then you could be sure, Mr Santer, that we would applaud you.
Aber den haben Sie nicht, wenn Sie immer solche Erklärungen abgeben, wo Sie sagen, was alles beschlossen worden ist, aber dann nicht in die Tat umgesetzt wird.	But there will be no applause if you continually issue the kind of statements in which you mention all the things which have been decided but not actually implemented.
Haben Sie mehr Mut, dann ist das Parlament auf Ihrer Seite.	Be more courageous, and you will have Parliament on your side.
