Frau Präsidentin, der Bericht ist grundsätzlich zu begrüßen, und zwar deshalb, weil er die Oberflächlichkeit und die Substanzlosigkeit des Kommissionsberichts oder besser gesagt beider Berichte klar und unmißverständlich aufzeigt.	Madam President, basically this is a welcome report because it clearly and plainly shows up the superficial and insubstantial nature of the Commission's reports, or rather of the two reports.
Diese Berichte der Kommission sind nach Ansicht des Berichterstatters nicht viel mehr als eine Zusammenfassung jener Projekte, die in diesen letzten beiden Jahren durchgeführt wurden.	In the rapporteur's view, these Commission reports do little more than sum up the projects that have been executed in those two years.
Dem kann ich nur voll inhaltlich zustimmen.	I can only agree with him entirely.
Es werden keine konkreten Ziele formuliert.	No concrete targets are set out.
Allgemeine Zielvorgaben wie beispielsweise Technologietransfers sind für eine wirkungsvolle Effizienzprüfung unbrauchbar.	General objectives, such as transfers of technology, are of no use to effective evaluations of efficiency.
Es gibt daher keine kontrollierbaren Ergebnisse, und dementsprechend keine Möglichkeit einer Bewertung der Programme.	So we have no results that can be monitored and accordingly no way of evaluating the programmes.
Die bloße Darstellung der Geldflüsse stellt in keiner Weise eine Rechtfertigung über die Mittelverwendung dar.	Merely to describe the money flows in no way justifies the actual utilization of resources.
Selbst der Rechnungshof stellt schon seit Jahren Mängel bei der Überwachung und Durchführung der Programme fest.	The Court of Auditors has also noted the poor monitoring and execution of the programmes for some years now.
Er spricht von Rationalisierungsbedarf bei der Umsetzung.	It has referred to the need to rationalize their execution.
Er spricht von Unklarheiten bei der Mittelverwendung.	It has referred to the lack of clarity in the utilization of the resources.
Er spricht von Abstimmungsproblemen bei der Systemabwicklung.	It has referred to problems of coordination in applying the system.
Er spricht weiter von Interessenskonflikten der beteiligten Akteure und schließlich auch von beschränkten Ausschreibungen.	It has also referred to conflicts of interest between the players involved and, lastly, to the restricted invitations to tender.
Diese vom Rechnungshof beanstandeten Ungereimtheiten müssen unverzüglich und lückenlos behoben werden, bevor über eine allfällige Mittelaufstockung diskutiert werden kann.	These inconsistencies criticized by the Court of Auditors must be remedied at once and in full, before we can discuss a possible increase in resources.
Angesichts der bekannten Tatsache, daß von den 1996 bereitgestellten 6, 6 Mrd. ECU nur etwa die Hälfte benötigt wurde, ist an der Notwendigkeit einer abermals erhöhten Finanzspritze ohnehin zu zweifeln.	Since we all know that only about half of the ECU 6 600 m made available in 1996 was used, there is in any case some doubt about the need to increase the capital injection yet again.
Was wir unmittelbar brauchen, ist eine klare Zieldefinition, Effizienz, Transparenz und eine neue, diversifizierte Unterstützungsstrategie.	What we need immediately is a clear definition of objectives, efficiency, transparency and a new, diversified support strategy.
Was wir weiter brauchen, sind mehr Kofinanzierungsprojekte, um einen höheren Identifikationsgrad der mittel- und osteuropäischen Länder mit den jeweiligen Projekten zu erreichen.	What we also need is more co-financing projects so that the Central and Eastern European countries can identify more closely with the projects concerned.
