Frau Präsidentin, die Erweiterung der EU um die Staaten Mittel- und Osteuropas und Zypern findet nicht nur zu Beginn des neuen Jahrhunderts statt, sondern sie ist auch eine Jahrhundertaufgabe.	Madam President, enlargement of the EU with the accession of the Central and Eastern European states and Cyprus is not just a project starting with the new century, it is also a task for that century.
Eine solche Aufgabe erfordert auch außergewöhnliche Kraftanstrengungen von allen Beteiligten.	And a project of this scale calls for an exceptional effort on the part of all concerned.
Es ist inzwischen auch allen klar, daß diese in erster Linie von den beitrittswilligen Staaten verlangt werden.	Indeed, everyone has now realised that this primarily means the applicant states.
Angesichts der tatsächlichen Unterschiede, beispielsweise im Bereich Wirtschaft und Soziales, zwischen uns und den beitrittswilligen Staaten bin ich aber nach wie vor der Auffassung, daß wir als Europäische Union angesichts dieser Herausforderung auch in finanzieller Hinsicht insgesamt noch zu geringe Anstrengungen unternehmen.	But in the light of the real differences between us and the applicant states, for instance in the economic and social field, I continue to believe that in general the European Union is still not making enough efforts to meet this challenge, not least in financial terms.
Aber sei es, wie es sei.	But be that as it may.
Unter den gegebenen Umständen hat die Kommission meiner Ansicht nach trotzdem Vorschläge auf den Tisch gelegt, die weitestgehend praktikabel sind und die uns zumindest die Chance offen halten, diesen großen Beitrittsprozeß der Europäischen Union zu beherrschen und auch positiv zu gestalten.	In the given circumstances, I believe the Commission has nonetheless submitted proposals that are for the most part viable and at least still give us a chance to master this important process of accession to the European Union and give it a positive shape.
Ich möchte auf ein Detail eingehen.	I would like to address one detail.
Ich glaube, daß es stärker als bisher bei Erweiterungen erforderlich ist, öffentliche Verwaltungen aller Ebenen - nicht nur der höchsten Ebene, da ist es sicher abgesichert -, also auch untergeordneter Ebenen, mit den Zielen und Verfahren des gemeinschaftlichen Besitzstandes in diesen beitrittswilligen Staaten vertraut zu machen.	I believe it is more necessary now than in past enlargements to familiarise the public administrations in the applicant states with the aims and procedures of the acquis communautaire at all levels- not just at the highest level, where this is certainly already the case, but also at lower levels.
Meiner Auffassung nach gibt es nach wie vor eine Unterschätzung der Situation, aus denen die Mehrheit dieser Staaten kommt, nämlich aus einem diktatorischen System mit den entsprechenden Verwaltungen.	In my view, we are still underestimating the background situation of the majority of these states, namely a dictatorship system with the corresponding type of administration.
Es wird auch zu oft vergessen, daß in den unteren Etagen dieser Verwaltung nach wie vor dieselben Menschen anwesend sind, die sich natürlich bemühen, jetzt unter dem neuen System zu arbeiten.	Moreover, we all too often forget that the same people are still working in the lower echelons of this administration, who are of course now endeavouring to work under the new system.
Aber wir sollten ausdrücklich stärker, als das bisher der Fall war, Teile unserer Vorbeitrittsmittel in Richtung Umschulung der Verwaltung lenken.	But we should gear parts of our pre-accession aid much more specifically than in the past towards retraining the administration.
Dagegen ist es wahrscheinlich weniger erforderlich, von westeuropäischer Seite her erneut Studien zu finanzieren.	On the other hand, it is probably less necessary now for western Europe to finance new studies.
Ich glaube, die Analyse dessen, was vor Ort vorliegt, ist ausreichend.	I believe it is enough to analyse what we already have in that respect.
Ich komme noch einmal auf die Jahrhundertaufgabe zurück.	Let me come back to our task for the new century.
Wir sollten möglichst fair und ausgewogen nicht nur die Interessen der Beitrittsstaaten, sondern auch selbstverständlich unsere eigenen Interessen berücksichtigen.	We should approach the interests not only of the applicant states but of course our own interests too in the most fair and balanced manner.
Wir sollten aber als europäische Demokraten vor allem auch dankbar dafür sein, daß wir an diesem historischen Prozeß teilnehmen können.	But above all, as European democrats we should also be thankful that we can take part in this historic process.
