Herr Präsident, Frau Kommissarin, sehr geehrter Herr Berichterstatter! Zuerst möchte ich einmal sehr herzlich dem Berichterstatter für die gute Zusammenarbeit bei der Erstellung dieses Berichts danken.	Mr President, Commissioner, rapporteur, allow me to start by thanking the rapporteur for his excellent cooperation in drafting the report.
Ich kann für meine Fraktion sagen, daß wir den Berichterstatter voll unterstützen.	I speak on behalf of my group when I say that we fully support the rapporteur.
Unser Europa ist ein sehr waldreicher Kontinent, und die Bedeutung, die der Wald hat, ist sehr groß.	Europe is a continent rich in forests and forests are tremendously important.
So sollte uns allen eigentlich bewußt sein, daß es nicht nur wirtschaftliche Interessen sind, die die Waldnutzung innehat, sondern vor allem auch die Umweltinteressen, die uns alle betreffen.	We should all bear in mind the fact that the use of forests is not only in the economic interest, it is, above all, in the environmental interest of all of us.
Damit möchte ich sagen, daß der Wald eine multifunktionale Rolle spielt.	What I mean is that forests have a multi-functional role.
Ich möchte heute an die große Lawinenkatastrophe von vor einem Jahr in Galtür erinnern, weil sie uns zeigt, wie wichtig es ist, daß der sorgsame Umgang mit der Natur uns allen ein Anliegen sein muß und gerade der alpine Bereich eine sehr sensible Zone ist, wie vor allem durch Ortskundige immer wieder unter Beweis gestellt werden muß.	I should like to remind you today of the major avalanche catastrophe a year ago in Galtür because it demonstrates how important it is for all of us to treat nature with respect; the alpine area in particular is a very sensitive zone, as people who know the area are obliged to testify time and time again.
Aber nicht nur die Bevölkerung in den Alpen, sondern alle Menschen, die gerne jedes Jahr im Urlaub in die Alpen kommen, zum Skifahren oder Wandern, schätzen eine intakte Bergwelt, in der die Gefahren so gering wie möglich gehalten werden.	Not only the people who live in the Alps, but everyone who likes to go on skiing or walking holidays in the Alps each year, appreciates an intact mountain environment in which the dangers are kept to a minimum.
Gerade die Bannwaldaufforstung ist besonders wichtig.	The reforestation of the Bannwald is particularly important.
Ein Vermehrungssaatgut, das einen Waldbestand garantiert, der diesen harten klimatischen Bedingungen Stand halten kann, ist daher unbedingt nötig und für die Sicherheit der Alpen unabdingbar.	That is why reproductive material, which guarantees that forests will withstand the harsh climate, is absolutely essential and indispensable to the safety of the Alps.
Da halte ich es für unbedingt notwendig, daß das Vermehrungssaatgut genau aus diesem Bereich kommt, der mit den klimatischen Bedingungen wirklich übereinstimmt, und daß das Saatgut auch diesen klimatischen Bedingungen entspricht.	I consider it absolutely essential for the reproductive material to come from the very area where the climatic conditions apply genuinely, and for the reproductive material to be appropriate to the climatic conditions.
Die Mitgliedstaaten müssen daher die Möglichkeit haben, die Auswahlkriterien für das Saatgut unbürokratisch festzulegen, denn nichts ist verheerender als Spätfolgen, die dann den Waldbestand im Ganzen schädigen.	Member States must therefore have the facility to stipulate the selection criteria for reproductive material in a non-bureaucratic manner, because nothing will be more devastating than when it is too late to prevent damage to the forest land as a whole.
Ich möchte auch besonders darauf hinweisen, daß es nicht nur die Alpen sind, sondern vor allem die nordischen Gebiete, die Polargebiete, aber auch die südlichen Gebiete, die da ihre besonderen Anforderungen haben.	I should like to point out that it is not only the Alps but, above all, the Nordic areas, the polar areas and also the southern areas which have special requirements in this respect.
