–Herr Präsident! In den vergangenen Wochen wurden drei Politiker der Sam Rainsy-Partei ermordet.	Mr President, over the past few weeks, three politicians from the Sam Rainsy party have been murdered.
Chea Vichea, Gründungsmitglied der Partei und Präsident der freien Gewerkschaften, wurde am 22. Januar erschossen.	Chea Vichea, a founder member of the party and president of the free trade unions, was shot on 22 January.
Er ist das jüngste Opfer in einer langen Serie von Attentaten.	He is the latest victim in a long series of killings.
Wenn politische Morde ungesühnt bleiben, kommt das einer Einladung zu weiteren Attentaten gleich.	The absence of retribution for political assassinations is tantamount to an invitation to commit further atrocities.
Die EVP-DE-Fraktion verurteilt die Mordanschläge auf das Schärfste, aber auch die schleppende Aufklärung.	The Group of the European People’s Party (Christian Democrats) and European Democrats utterly condemns these assassinations but also condemns the slowness of criminal investigations.
Kambodscha braucht eine kraftvolle politische Führung.	Cambodia needs vigorous political leadership.
Sie muss Reformen durchsetzen, die den andauernden Verstößen gegen die Menschenrechte endlich ein Ende setzen.	Its leaders must enact reforms that put an end to the continual violations of human rights.
Ich erinnere auch an Kinderprostitution und Zwangsarbeit.	I also refer in this context to the country’s record on child prostitution and forced labour.
Seit längerem besteht zwischen der Regierung und der UNO ein Abkommen über die Einrichtung eines Kriegsverbrechertribunals.	For some time now there has been an agreement between the Cambodian Government and the United Nations on the establishment of a war-crimes tribunal.
Zur Umsetzung fehlt lediglich die Ratifizierung durch das Parlament, und die muss rasch erfolgen.	All that stands in the way of its creation is the ratification of the agreement by the Cambodian Parliament, and that must be done without delay.
Wir fordern also die Entsendung einer EU-Delegation nach Kambodscha.	We therefore call for a UN delegation to be sent to Cambodia.
Wir müssen und wir wollen mithelfen, dass ein Normalisierungsprozess stattfindet, der nachhaltig ist.	We must help, and we want to help, so that a sustainable process of normalisation can take place.
