Herr Präsident! Wir haben am 9. Mai hier in Straßburg mit Präsident Buzek und mit 20 000 Menschen den 60. Jahrestag der Erklärung von Robert Schuman begangen.	Mr President, on 9 May, President Buzek and 20 000 people celebrated the 60th anniversary of the Robert Schuman declaration here in Strasbourg.
Vor diesem Hintergrund weise ich darauf hin, dass der Südkaukasus vor der Alternative steht, entweder so etwas wie der Balkan vor dem Ersten Weltkrieg im globalen Maßstab zu werden oder so etwas wie die Montanunion nach dem Zweiten Weltkrieg.	Against this background, I would like to say that the South Caucasus is faced with two alternatives. One is to become something like the Balkans before the First World War, but on a global scale, and the other is to become something like the European Coal and Steel Community after the Second World War.
Und wir setzen uns mit dem Bericht Kirilov für Zweiteres ein.	In the Kirilov report, we are choosing the second of these two options.
Ich gebe dem Kollegen Swoboda recht, dass, wenn die drei Staaten im Südkaukasus enger zusammenarbeiten würden, auch die Einflussnahme von außen, auch die russische Einflussnahme geringer werden könnte.	I agree with Mr Swoboda that if the three states in the South Caucasus were to work more closely together, the impact of external influences, such as the Russian influence, could be reduced.
Deshalb liegt es im Interesse aller drei Länder zueinanderzufinden.	Therefore, it is in the interests of all three countries to come together.
Ich unterstütze Armenien in seinem Streben nach Anerkennung des Genozids durch die Osmanen.	I support Armenia in its efforts to gain recognition of the genocide carried out by the Ottoman Empire.
Aber Armenien wäre viel glaubwürdiger, wenn es seine Truppen endlich aus Aserbaidschan zurückziehen würde.	However, Armenia would be much more credible if it finally withdrew its troops from Azerbaijan.
Und wir brauchen dringend eine Friedenslösung für Berg-Karabach und für die besetzten aserbaidschanischen Gebiete.	We urgently need a peaceful solution in Nagorno-Karabakh and in the occupied Azerbaijani areas.
Wir brauchen genauso eine klare Stabilisierung Georgiens. Denn wenn Georgien zerlegt wird, wie das manche in Moskau wollen, destabilisiert das die ganze Region.	Just as importantly, we need more stability in Georgia, because if Georgia is broken up, as many people in Moscow want, then the whole region will be destabilised.
Deshalb sind die wichtigsten Punkte: Friedensverhandlungen, Lösung der Nationalitätenkonflikte und vor allem auch Vertriebenenrückkehr.	For this reason, the main issues are peace negotiations, a solution for the nationality conflicts and, above all, the return of displaced people to their homes.
Es darf nicht sein, dass im 21. Jahrhundert Vertreibung weiterhin zu einem Mittel der Politik gemacht wird und dass man versucht, Vertreibung zu konservieren!	In the 21st century, displacement must not continue to be used as a political tool. People should not be attempting to maintain the process of displacement.
Hier müssen wir viel mehr Sensibilität und viel mehr Aktivitäten entwickeln.	We need a great deal more sensitivity and much more action in this area.
