Herr Präsident! Wir haben in dem Bericht Joost Lagendijk sehr viele Dinge aufgelistet, und man kann nicht zu allem Stellung nehmen.	Mr President, Joost Lagendijk's report covers a great many issues, and we cannot comment on all of them here.
Ich möchte nur zu Anfang sagen, dass ich ihn voll und ganz unterstütze, und ich kann das auch im Namen meiner Fraktion noch einmal unterstreichen.	However, I would like to start by saying that I totally support it, and that applies equally to my group.
Wir haben in der Region dort unten unterschiedliche Geschwindigkeiten.	This part of Europe is a multi-speed region.
Die einen haben bereits ein Abkommen, wie Mazedonien und Kroatien; sie haben ein Stabilisierungs- und Assoziierungsabkommen, was natürlich nicht automatisch bedeutet, dass alle Konditionen bis ins letzte erfüllt sind.	Some countries, such as Macedonia and Croatia, already have agreements; theirs are stabilisation and association agreements, although that does not of course necessarily mean that all the conditions are being complied with in detail.
Die Defizite hat Joost ja aufgelistet.	Joost has already listed the deficits.
Wir schauen aber auch mit Genugtuung auf Albanien, das es geschafft hat, die gefälschten Wahlen von 2001 durch die für die meisten - auch von der Kommission - nicht erwartete Wahl eines Konsenspräsidenten zu heilen.	It is, however, with some satisfaction that we can consider Albania, a country which has managed to make up for the fraudulent elections held in 2001 by electing a consensus president, something very few people expected, including the Commission.
Wir wünschen uns nun den baldigen Beginn von Verhandlungen zu diesem Prozess, von dem wir natürlich wissen, dass er nicht sehr schnell beendet werden kann, denn es gibt noch sehr viele Hausaufgaben zu machen.	We would now like to see an early start made on the negotiations around this process, although we know that it will not be concluded rapidly, as there is still a lot of homework to be done.
Komme ich zu Bosnien-Herzegowina, dann muss man einfach sagen, Bosnien-Herzegowina leidet unter der Quadratur des Kreises.	Turning to Bosnia and Herzegovina, it has to be said that this country is struggling to square the circle.
Damit meine ich das Dayton-Abkommen.	I am referring to the Dayton Agreement.
Ich will nur sagen, dass zum Beispiel 67 % des ganzen Haushalts von Bosnien-Herzegowina in die Gehälter von Ministern gehen, von über 120 Ministern, die es nur deswegen gibt, weil sie im Dayton-Abkommen quasi grundgelegt sind.	I simply wish to say, for example, that 67% of Bosnia and Herzegovina's entire budget is spent on ministers' salaries. There are over 120 ministers who only exist because they are virtually stipulated in the Dayton Agreement.
Hier muss etwas passieren, und die letzten Wahlen waren ein Warnsignal.	Something has to be done about this and the last elections were a warning signal.
In Serbien und Montenegro fetzen sich der Präsident und der Premierminister, anstatt gemeinsam für das Land zu kämpfen.	Serbia and Montenegro's President and Prime Minister are squabbling with each other instead of jointly fighting for their country.
Montenegro und Serbien müssten jetzt einen gemeinsamen Weg nach Europa finden, und der Solana-Vorschlag, so gering er auch ist, ist derzeit der beste und einzige Weg.	Serbia and Montenegro should now be finding a joint path towards European membership, and the Solana proposal, no matter how limited it may be, is at present the best and the only way forward.
Was das Kosovo angeht, da kann ich nur sagen - ich war gerade vergangene Woche wieder dort -, wir müssen dafür sorgen können, dass es eine Koexistenz gibt und dass die serbischen Enklaven unnötig werden.	With regard to Kosovo, which I visited again just last week, I can only say that we should be able to make sure that its peoples can coexist, thus making Serbian enclaves unnecessary.
Es gibt viele gemeinsame Probleme.	They have many problems in common.
Es gibt ethnische Spannungen in einigen Ländern, es gibt die ungenügende Flüchtlingsrückkehr, es gibt den Kampf gegen den Menschenhandel, der ungenügend ist, es gibt Korruption.	There are ethnic tensions in some countries, there are unsatisfactory refugee return arrangements, there is the battle against trafficking in human beings, which is also unsatisfactory, and there is corruption.
Nur eines ist klar, es darf keinen Rückzug geben von unserem Engagement.	Only one thing is clear, and that is that we must not back off from our commitment.
Das ist der Lackmus-Test für unsere Glaubwürdigkeit!	That is the litmus test for our credibility.
Wie Joost schon sagte, wir brauchen eine exakte Vorstellung davon, was wir demnächst in dieser Region tun werden.	As Joost has already said, we need to have a precise idea of what we wish to achieve in this region in the near future.
