Herr Präsident! Es ist eigentlich müßig, Kommentare der rechten und linken politischen Ränder in diesem Haus zu kommentieren, sie spielen in diesem vernünftigen Haus, das von politischen Kräften getragen wird, die am Aufbau Europas interessiert sind, eigentlich keine Rolle.	Mr President, there is actually little point in commenting on the remarks made by the right and left political fringes in this House, as they are in fact unimportant in this sensible House that is maintained by political forces interested in the development of Europe.
Wenn nun aber die EU-2020-Strategie mit einem kommunistischen Fünfjahresplan verglichen wird, dann muss man diesen Leuten raten: Bitte schauen Sie sich ein Lehrbuch über Wirtschaftspolitik an, lesen Sie die Geschichte, dann werden Sie die Unterschiede erkennen!	However, if the EU 2020 strategy is now being compared with a Communist five-year plan, we would have to tell these people to look up economic policy in a text book and read the history of it. Then they will see the differences.
Jetzt hört man vom ganz linken Rand - nicht von den vernünftigen Kräften hier, die leicht links von uns sitzen -, dass Europa mehr oder weniger in kommunistische Zeiten zurück soll.	Those on the far left - not those sensible forces here who sit slightly to the left of us - are now saying that Europe should more or less revert to Communist times.
Ein Teil Europas hat leider den Kommunismus erlebt, was dabei herausgekommen ist, wissen wir alle.	Part of Europe has, regrettably, experienced Communism and we all know what came of that.
Man kann sich vieles wünschen, aber es geht darum, dass wir unseren Bürgern ein Leben in Würde und Wohlstand ermöglichen, in dem sie Bildung und die sonstigen Leistungen der Gesellschaft genießen können.	We can wish for many things, but the important thing is that we enable our citizens to live a life of dignity and prosperity in which they can enjoy education and the other services provided by society.
Deshalb ist es auch notwendig, dass man sich als politisches System überlegt, wie man die vorhandenen Ressourcen bestmöglich einsetzen kann.	It is therefore also necessary for us, as a political system, to consider how we can use the existing resources in the best way possible.
Es geht rein um diese Planung.	It is simply a question of carrying out this planning.
Jede Familie, jede Gemeinde überlegt sich, was sie mit den Ressourcen anfängt, damit sie in einer gewissen Zeit weiterkommt.	Every family and every local authority considers what to do with its resources to make sure that it can make headway over a certain time.
Es ist vernünftig, das zu tun.	That is a sensible thing to do.
Bis jetzt war eigentlich nur eine Marktwirtschaft - mit Grenzen, nicht ein entfesselter Markt - fähig, diese Leistungen langfristig zu erbringen.	Up to now, only a market economy - with boundaries, not an unrestrained market - has actually been able to provide these services over the long term.
Daher ist es auch sinnvoll, dass wir auf europäischer Ebene überlegen, wie wir diese Marktwirtschaft in Europa organisieren können.	It therefore makes sense for us to consider at European level how we can organise this market economy in Europe.
Rein in nationalen Grenzen zu denken, ist nicht mehr erfolgreich, ist zum Scheitern verurteilt.	To think purely within national borders is no longer a successful strategy and is destined to fail.
Darum müssen wir überlegen, wie wir diesen europäischen Markt dazu bringen, dass er den Menschen dient.	We therefore need to consider how we can make this European market serve the people.
Es geht nicht um Wettbewerbsfähigkeit an sich, sondern darum, dass Europa wettbewerbsfähig ist, damit die Leistungen für die Menschen erbracht werden können.	It is not about competitiveness as such, but about ensuring that Europe is competitive so that services can be provided for the people.
Rein um diese Diskussion geht es!	It is all about this debate.
Viele Kollegen sind jetzt bereits auf die Details eingegangen.	Many fellow Members have already gone into the details.
Ich möchte mich auf diese allgemeinen Aussagen beschränken.	I would like to limit myself to these general statements.
Aber man muss doch den Rändern gelegentlich sagen: Überlegen Sie sich, was Sie sagen, aber vor allen Dingen, lesen Sie Geschichte!	However, to those on the fringes we will have to say from time to time: consider what you say, but above all read the history books!
