im Namen der PPE-Fraktion. - Herr Präsident, Herr Kommissar! Zunächst einmal darf ich im Namen der EVP-Fraktion meine Freude darüber zum Ausdruck bringen, dass Sie, Herr Kommissar, gerade so deutlich gemacht haben, dass Sie eine zielorientierte Prüfung nicht nur der Rechtsprechung in Sachen Liga Portuguesa, sondern auch der Frage vornehmen wollen, wie der Stand in der Arbeitsgruppe des Rates im Hinblick auf angemessene Antworten auf den wachsenden Markt bei Online-Glücksspielen aussehen kann.	on behalf of the PPE Group. - Mr President, Commissioner, first of all, on behalf of the Group of the European People's Party (Christian Democrats), I would like to say how pleased I am that you, Commissioner, have just made it clear that you wish, not only to consider a targeted analysis of the case-law in the Liga Portuguesa case, but also to raise the issue of how the Council working group might respond appropriately to the increase in online gambling.
Es geht hier in dieser mündlichen Fragerunde nur um die Online-Glücksspiele.	In the context of this oral question, of course, we are concentrating only on online gambling.
Ich habe das Urteil in Sachen Santa Casa so verstanden, dass der Europäische Gerichtshof zu den Mitgliedstaaten gesagt hat, der Glücksspielmarkt sei zwar kein Markt wie jeder andere, nichtsdestotrotz müssten sich die Mitgliedstaaten auf gemeinschaftsweit einheitlich geltende Regeln einigen.	My understanding of the ruling in the Santa Casa case is that, although the European Court of Justice reminded Member States that the gambling market is totally unlike any other market, Member States were still required to agree on rules which would be uniform throughout the European Union.
Dieser Versuch durch den Rat, den der Rat ja unbedingt selbst vornehmen wollte, ist bis heute nicht wirklich konstruktiv angegangen worden.	Up until now, no constructive attempt has been made to do this within the Council, although the Council was, in fact, adamant that it would address the issue itself.
Deshalb muss die Kommission hier mit kritischen Fragen mit dem Parlament gemeinsam voranschreiten.	That is why the Commission and Parliament have to work together to make progress in this area and to ask critical questions.
Ich möchte noch gerne einen zweiten Gedanken hinzufügen, bei dem mich die Argumentation der Mitgliedstaaten im Hinblick auf die Sicherung des Schutzes der Verbraucherinnen und Verbraucher auf dem Glücksspielmarkt nicht überzeugt.	Secondly, I would like to add that I am not persuaded by the arguments put forward by Member States as regards ensuring consumer protection in the gambling market.
Auch in Sachen Liga Portuguesa und Santa Casa wird von den Mitgliedstaaten behauptet, dass im Bereich von Online-Glücksspielen nur die Mitgliedstaaten, ohne europäische Komponente, in der Lage seien, Verbraucherschutzziele durchzusetzen und Begleitkriminalität effektiv zu bekämpfen.	Member States claim that, when it comes to online gambling (and this applies to the Liga Portuguesa and Santa Casa cases, as well), they are capable of implementing the objectives of consumer protection and efficiently tackling any attendant crime on their own, without any European involvement.
Im Umkehrschluss ergibt sich daraus aber die Situation, dass bei noch tragischeren kriminellen Handlungen und anderen Dingen, die im Internet passieren, Europa offenbar noch viel weniger in der Lage sein kann, hier für Lösungen zu sorgen.	If you turn this argument on its head, however, the logical conclusion would be that we are in a situation where Europe is much less capable than individual Member States of finding appropriate solutions to the more unfortunate criminal activities which happen on the Internet and other things which take place online.
Ich halte das für absonderlich, ich glaube nicht, dass das zutrifft.	I find that to be a rather odd conclusion and do not believe it to be the case.
Ich glaube, dass es für den Online-Glücksspielmarkt nur dann eine Lösung geben kann, wenn es gelingt, grenzüberschreitend einheitliche Regelungen zu finden, die das Interesse der Mitgliedstaaten an ihren teilweise historisch entstandenen Strukturen wahren, aber gleichzeitig das Interesse der Verbraucherinnen und Verbraucher - der Ausschussvorsitzende hat darauf hingewiesen - in den Mittelpunkt stellen.	My view is that we will only be able to find a solution to online gambling if we adopt uniform cross-border regulations which safeguard the interests of Member States based on their partially historical structures, but which, as the Committee Chair has pointed out, also place the interests of consumers at the centre of our efforts.
