Herr Präsident, liebe Kolleginnen und Kollegen! Ich danke der Kollegin Lynne für den Bericht, er kommt zur richtigen Zeit.	Mr President, ladies and gentlemen, I would like to thank Mrs Lynne for her report; it comes just at the right time.
Ein Wort an die Kolleginnen und Kollegen von der EVP: Wir haben die Lohndiskriminierung von Frauen seit 40 Jahren im Vertrag. Da hat sich nichts Wesentliches geändert.	A word to all Members of the Group of the European People's Party (Christian Democrats) and European Democrats: wage discrimination against women has been included in the Treaty for the last 40 years, yet, nothing has essentially changed.
Wenn Sie von der EVP bei Ihrer Ablehnung einer horizontalen Richtlinie bleiben, wird für mich sehr klar: Ihre Werte und Grundsätze beziehen sich auf die Sonntagsreden und die Jubiläen in der Europäischen Union.	If you in the PPE-DE Group wish to abide by your rejection of a horizontal directive, it is very clear to me that your values and principles relate to fine words and celebrations in the European Union.
Sie wollen gar keine Gleichbehandlung!	You do not want equal treatment at all!
Die Diskriminierung von Schwulen und Lesben zum Beispiel nehmen Sie hin.	You accept discrimination against gays and lesbians, for example.
Sie wollen, dass das eine politische Kultur ist.	You want this to be a political culture.
Nein, das ist es für mich nicht!	No, that will not do for me!
Chancengleichheit umfasst alle Kriterien von Artikel 13, und es müssen endlich auch Mehrfachdiskriminierungen berücksichtigt werden.	Equal opportunities encompass all the criteria of Article 13, and multiple discrimination ultimately has to be included, too.
Antidiskriminierungspolitik kann nur dann glaubwürdig sein, wenn sie selbst nicht wieder diskriminiert.	Anti-discrimination policy can only be credible if it itself does not discriminate further.
Es gab eine Flut von Verfahren und Klagen in der Europäischen Union.	There has been a flood of proceedings and actions in the European Union.
Das war alles Propaganda, um gewisse Mindeststandards zu unterlaufen.	This was all propaganda aimed at avoiding certain minimum standards.
Die Mitgliedsländer, die noch nicht so weit sind, müssen sich eben sputen.	The Member States that have stopped short of this just have to make haste.
Die Vertragsverletzungsverfahren sind angebracht, auch gegen mein Land Deutschland.	Infringement procedures have been initiated, even against my own country, Germany.
Ich appelliere jetzt an die Kommission, an jeden einzelnen Kommissar und jede einzelne Kommissarin, dass sie sich eindeutig für eine klare horizontale Richtlinie aussprechen und einer Hierarchisierung von Menschenrechten in der Europäischen Union einen Riegel vorschieben.	I now appeal to the Commission, to each individual Commissioner, to state clearly that they are in favour of a clear horizontal directive and putting paid to a hierarchic arrangement of human rights in the European Union.
Wir müssen unsere EU-Politik vertragsgemäß umsetzen.	We have to implement our EU policy in accordance with the Treaty.
Artikel 13 ist Teil des Vertrags, und deshalb muss dies alles wie im Bericht Lynne angekündigt erfasst werden.	Article 13 is part of the Treaty and must therefore encompass all this, as stated in the Lynne report.
