im Namen der Verts/ALE-Fraktion. - Herr Präsident! Wir haben dem Bericht im LIBE-Ausschuss zugestimmt.	on behalf of the Verts/ALE Group. - Mr President, we voted for the report in the Committee on Civil Liberties, Justice and Home Affairs.
Wir werden ihm auch hier zustimmen, obwohl wir vieles an Kritik teilen, die im Plenum geäußert wurde, auch durch den Berichterstatter selbst.	We shall approve it again here, although we subscribe to much of the criticism voiced in the chamber and even by the rapporteur himself.
Ein Punkt wurde bereits vom Berichterstatter angesprochen.	One of my points has already been raised by the rapporteur.
Zwar spielt die Geschlechterdiskriminierung künftig auch eine Rolle für die Grundrechteagentur, aber die Frage der Homophobie beispielsweise ist leider nicht Bestandteil des Arbeitsauftrags.	Although the Fundamental Rights Agency will continue to address sex discrimination, issues such as homophobia, unfortunately, are not part of its remit.
Angesichts der Debatten, die wir innerhalb Europas haben, und auch des Diskussionsstandes, den wir in Europa haben, ist es bedauerlich, dass wir uns nicht zu diesem Kompromiss mit Rat und Kommission haben durchringen können.	In the light of the debates we have had within Europe and the present state of discussions, it is regrettable that we were unable to arrive at that compromise with the Council and the Commission.
Andere Punkte wären zu nennen: Wir haben im LIBE-Ausschuss Änderungsanträge gestellt, die leider alle abgelehnt worden sind.	There are other points to be made. We tabled amendments in committee, but unfortunately all of them were rejected.
Ich will nur an wenige erinnern.	I only intend to refer to a few of these.
Die Diskriminierung von Roma wäre beispielsweise ein wichtiger Punkt gewesen, aber auch die Frage des Schutzes der Privatsphäre.	Discrimination against the Romany people would have been an important problem to address, as would the protection of personal privacy.
Der Datenschutz wäre ein wichtiger Punkt gewesen.	Data protection would have been another important point.
Hier haben wir in Europa einen bestimmten Standard erreicht, den wir auch nach innen vertreten müssen, wenn wir glaubwürdig sein wollen.	Here in Europe we have attained a certain standard, which we must uphold within the Union for the sake of our credibility.
Wichtig ist allerdings, auch aufgrund der Erfahrungen mit der Bekämpfung des Terrorismus, die Frage, inwiefern sich Terrorismusbekämpfung mit Grundrechten verträgt.	It is, however, important, not least in the light of our experience in combating terrorism, to examine the extent to which the fight against terrorism can be reconciled with fundamental rights.
Auch diese Frage wäre es wert gewesen, in den Arbeitsauftrag der Grundrechteagentur aufgenommen zu werden.	This is another matter that would be worth including in the remit of the Fundamental Rights Agency.
Alle sind sich einig: Die Grundrechteagentur soll so schnell wie möglich arbeiten. Wir haben uns noch nicht einmal auf einen Direktor verständigen können.	Everyone agrees that the Fundamental Rights Agency should become operational as soon as possible, but we have not even managed to agree on a director.
Insofern ist ein gewisser Zweifel angebracht, inwiefern die Grundrechteagentur tatsächlich ihren Arbeitsauftrag wird erfüllen können.	There is therefore room for a degree of doubt as to whether the Agency will actually be able to perform its functions.
Die gute Nachricht ist: Verfahren dieser Art wird es nicht mehr viele geben.	The good news is that there will not be many more of these procedures.
Wenn ab 2009 der EU-Vertrag wirksam wird, dann werden wir künftig andere Prozesse haben, wie das Europäische Parlament in diese Debatten eingebunden wird.	When the revised EU Treaty takes effect from 2009, we shall have other processes through which the involvement of the European Parliament in these debates will be channelled.
