Herr Präsident, in einer wirklich funktionierenden Demokratie wäre unsere heutige Debatte völlig überflüssig.	Mr President. Our debate today would be completely unnecessary in a fully-functioning democracy.
Der Wille dieses Parlaments würde respektiert und das WTO-Panel zu Helms-Burton durchgezogen.	The will of this Parliament would have been respected and the intention of the WTO panel on Helms-Burton would have been implemented.
Aber schon im Mai dieses Jahres, Herr Kommissar, sind Sie eigenmächtig vorgegangen, haben wir Sie gerügt.	But in May this year, Mr Commissioner, you proceeded independently and we reprimanded you.
Wir mußten erfahren, daß Sie in Privataudienz beim big brother waren, um abzuwiegeln.	We learned that you had had a private audience with Big Brother to calm things down.
Sie haben völlig unakzeptable Zugeständnisse gemacht.	You made completely unacceptable concessions.
Das hat mit staying loyal to principles nichts, aber auch gar nichts zu tun!	That had nothing, absolutely nothing whatever, in common with staying loyal to principles.
Zwei Monate später schon bekamen wir schlicht recht.	Two months later we were proved quite right.
Am 11. Juni verschärft der US-Kongreß das international vielfach verurteilte US-Embargo weiter.	On 11 June the US Congress further increased the internationally much-criticized US embargo.
Wir hatten uns für das genaue Gegenteil eingesetzt und eben deswegen das von Ihnen umgangene Panel verlangt.	We had voted for the exact opposite and for that very reason had demanded the panel you circumvented.
Herr Kommissar, die europäischen Bürger insgesamt sind inzwischen mehr als skeptisch, was die WTO angeht.	Mr Commissioner, the citizens of Europe as a whole have become more than sceptical about the WTO.
Die Welthandelsorganisation ist in eine wirkliche Legitimationskrise geraten.	The World Trade Organization has run into a real crisis of legitimacy.
Wozu brauchen wir denn eine solche Organisation, wenn sie als Schiedsgericht nur dann funktioniert, wenn es gegen soziale Errungenschaften, wenn es gegen den Erhalt der Umwelt geht?	What do we need such an organization for, if it only acts as a referee when the matter concerns opposition to social achievements, or opposition to conservation of the environment?
Wozu brauchen wir eine WTO, wenn die Mächtigen weiterhin eigenmächtig ihr Süppchen kochen, sobald sie selbst an den Pranger sollten?	What do we need a WTO for, if those with power continue to machinate independently, as soon as they themselves come up for public scrutiny?
Wozu brauchen wir eine WTO, wenn sie ihre eigenen Regeln in Geheimabsprachen umgeht und deren Inhalt dann auch noch zur Grundlage eines uns alle betreffenden multilateralen Investitionsabkommen erheben will?	What do we need a WTO for, if it gets round its own rules in secret negotiations, and then even proposes to use the results of these as the basis for a multilateral investment agreement affecting us all?
Wir fordern umfassende Information und Beteiligung aller an den Verhandlungen zu einem MAI, das bisher auf OECD-Ebene läuft und auf WTO-Ebene sicherlich später fortgesetzt wird.	We demand detailed information and the participation of everyone at the negotiations for an MIA, which has so far been at OECD level and will certainly later continue at WTO level.
Zumindest eine signifikante Anzahl von Entwicklungsländern muß zustimmen, damit ein solches Abkommen überhaupt abgeschlossen werden kann.	At least a significant number of developing nations must vote for it, in order for such an agreement to be made at all.
Ich glaube, die Frage, die Frau Plooij-van Gorsel vorgetragen hat, ist sehr relevant.	I think the point made by Mrs Plooij-van Gorsel is very relevant.
Um auf Kuba zurückzukommen: Die EU darf nicht weiter kuschen, sondern muß die bestehenden Haushaltslinien vernünftig ausstatten, anstatt sie abzuschaffen.	To return to the matter of Cuba. The EU must not continue to knuckle under, but must sensibly fund the existing budget items, instead of deleting them.
Sie muß endlich ein Kooperationsabkommen mit Kuba auf den Weg bringen.	It must at long last introduce a treaty of cooperation with Cuba.
Der von den USA so hoch gesetzte Investitionsschutz ist für Europa überhaupt kein aktuelles Problem.	The investment protection that the USA has set at such a high level is no current problem at all for Europe.
Ich erinnere nur an Kubas Investitionschutzabkommen mit Ländern wie Frankreich oder Deutschland.	I would point only to Cuba's investment protection agreements with such countries as France or Germany.
Miami Vice ist doch wirklich nicht unsere Sache!	Miami vice is really not our business!
