schriftlich. - Durch die gesamte Geschichte hindurch spielte die Donau eine zentrale Rolle in Europa.	Throughout history, the Danube has played a central role in Europe.
Die Anteil habenden Nationalstaaten standen schon lange vor der Gründung der Europäischen Union in regem Austausch.	The nation states with interests in this area were involved in active exchange long before the founding of the European Union.
Daher finde ich es einen wichtigen Schritt, nun auch im Rahmen der Regionalpolitik mit der Donaustrategie diese Länder noch näher zusammenrücken zu lassen.	I therefore think it is an important step to use the Danube Strategy to now bring these countries even closer together within the framework of regional policy.
Die Berührungspunkte sind dabei vielfältig.	There are many points of contact in this context.
Sie sind natürlich in der Wirtschaft, aber auch in Kultur, Umweltpolitik, Energiesicherheit und Nachbarschaftspolitik angesiedelt.	These are, of course, in the area of the economy, but also in the areas of culture, environmental policy, energy security and Neighbourhood Policy.
Makroregionen sind ideale Instrumente, um grenzüberschreitende Herausforderungen zu bewältigen.	Macro-regions are ideal instruments for dealing with cross-border challenges.
Eine gründliche und langfristige Planung und Vorbereitung ist unerlässlich, um der Makroregion Donaugebiet auf Dauer zum Erfolg zu verhelfen.	Thorough and long-term planning and preparation are essential if the Danube macro-region is to have lasting success.
Vor allem in den Bereichen Erhaltung der biologischen Vielfalt und nachhaltige Energiegewinnung wird sich der europäische Mehrwert einer Makroregion erweisen.	The European added value of a macro-region will be particularly evident in the areas of the preservation of biodiversity and sustainable energy generation.
Um die Zusammenarbeit erfolgreich zu gestalten, bietet sich als Vergleichsmodell die Ostseeraum-Strategie an, die bereits als europäische Erfolgsgeschichte gelten kann.	In order to make this cooperation successful, the strategy for the Baltic Sea Region, which can already go down as a successful European project, provides a good model for comparison.
Als Österreicher, Regionalpolitiker und Berichterstatter für zahlreiche wasserrelevante EU-Gesetzgebungen befürworte ich diese Initiative ausdrücklich und hoffe, die Donaustrategie eröffnet dem territorialen Zusammenhalt der Donauländer neue Dimensionen.	As an Austrian, a regional policy politician and rapporteur for numerous water-related pieces of EU legislation, I give my express support to this initiative and hope that the Danube Strategy will open up new dimensions of territorial cohesion for the countries along the Danube.
