Herr Präsident, verehrte Kolleginnen und Kollegen! Die Frage nach einer Aufstockung von SOKRATES muß endlich in einen viel größeren europapolitischen Rahmen gestellt werden.	Mr President, ladies and gentlemen, it is high time that the question of replenishing Socrates was put into a far broader political context.
Es dient doch in vorzüglicher Weise, wie wir wissen, dem europäischen Aufbauwerk, indem es durch Begegnung und Austauschmaßnahmen dauerhafte Grundlagen zur Völkerverständigung schafft und sowohl der Mobilität als auch der Qualifikation von Jugendlichen in Ausbildung und Beruf hilft.	It is, as we know, an excellent means of promoting the construction of Europe, because it creates, through encounter and exchange, an enduring basis for international understanding and helps to promote both the mobility and the qualification of young people in the education process and in their working lives.
Aber da immer weniger Anträge auf Förderung positiv beschieden werden können, und die Fördersätze zum Teil beschämend niedrig sind und zu einer sozialen Auslese führen, soll es eigentlich gar keine Frage sein, daß hier aufgestockt wird.	But since an ever smaller number of applications for assistance can be approved and since the grants are sometimes embarrassingly paltry, which tends to make the programme socially exclusive, the case for replenishment is actually irrefutable.
Ich gratuliere der Kollegin Pack zu ihrem Bericht und ihren Ausführungen - auch hinsichtlich der Finanzwünsche -, und ich möchte darauf hinweisen, daß es sehr wünschenswert ist, die mittel- und osteuropäischen Staaten endlich voll einzubeziehen.	I congratulate Mrs Pack on her report and her comments, including those on the funding target, and I should like to say that it is highly desirable that the States of Central and Eastern Europe should be fully involved in this programme at last.
Stockt man die Mittel jedoch nicht auf, werden die Austauschprogramme in den westeuropäischen Staaten eingeschränkt.	If, however, the funding is not replenished, the exchange programmes in the countries of Western Europe will inevitably be curtailed.
Wir benötigen aber auch deswegen mehr Mittel - und ich möchte das hier besonders betonen -, um die sozialpolitischen Mängel im Programm abzumildern.	Another reason why we need more resources - and I must emphasize this - is to alleviate the social shortcomings of the programme.
So müßten zum Beispiel mehr Jugendliche aus Klein- und Mittelbetrieben eine Austauschchance erhalten.	For example, more young people from small and medium-sized businesses ought to be given exchange opportunities.
Hier müssen wir uns auch eine neue Mittlerstruktur überlegen.	To that end we shall have to devise a new structure for the awarding of grants.
Aus eigenem Antrieb und mit Eigenmitteln nehmen diese jungen Menschen kaum an Austauschprogrammen teil.	Scarcely any of these young people will take part in exchange programmes on their own initiative and at their own expense.
Auch diese Jugendlichen aus der Berufsbildung benötigen die kulturelle Begegnung mit den Nachbarn in Europa und damit die praktische Einübung von Toleranz und Weltoffenheit.	The youngsters undergoing vocational training also need to encounter the cultures of their European neighbours as a practical exercise in tolerance and openness.
Das ist wichtig, wenn wir die wiederaufflackernde Intoleranz und Fremdenfeindlichkeit in Europa wirklich an der Wurzel anpacken wollen.	That is important if we really want to strike at the roots of the intolerance and xenophobia that are once more rearing their heads in Europe.
Wir müssen zum Beispiel Möglichkeiten haben, stärker im Rahmen von Städtepartnerschaften Austauschprogramme zu organisieren.	We must have scope, for example, to organize a greater number of exchange programmes within the framework of town-twinning arrangements.
Wichtig sind in einer Welt der Internationalisierung die Fremdsprachen.	Foreign languages are important in an increasingly internationalized world.
Allerdings ist die Teilnahme von nur knapp 1 % aller Berufsschüler an entsprechenden Austauschmaßnahmen unzureichend.	At the same time, the fact that just below one per cent of all students on vocational courses have taken part in such exchanges is unsatisfactory.
Die Globalisierung der Wirtschaft erfordert auch die Globalisierung, das heißt Internationalisierung, der Bildung.	An increasingly global economy demands the globalization, in other words the internationalization, of the education process.
Unsere Qualifizierung steht heute im Wettbewerb mit anderen Weltregionen.	Our training standards are in competition today with those of other parts of the world.
Hier müssen wir Europäer künftig bestehen.	This is where we Europeans shall have to win our spurs.
Bildung, Mobilität und Arbeitsmarktchancen bilden immer mehr eine kausale Kette.	Education, mobility and job prospects are becoming ever more closely linked in a chain of cause and effect.
Insofern ist SOKRATES auch ein Beitrag zur Beschäftigungspolitik in Europa.	In that respect Socrates is also a contribution to employment policy in Europe.
