Herr Präsident, sehr geehrter Herr Kommissar! Die von der Kommission bisher vorgeschlagenen Maßnahmen zur Bewältigung der BSE-Krise kommen meist zu spät, sind nicht besonders wirksam und auch einseitig.	Mr President, Commissioner, the measures proposed by the Commission so far in order to deal with the BSE crisis are mostly too little, too late and unilateral at that.
Die Kommission reagiert, anstatt zu agieren.	The Commission does not act, it reacts.
Sie tritt zu wenig energisch auf, um dieses Thema tatsächlich in den Griff zu bekommen.	It is not pro-active enough to get a real grip on the situation.
Nach wie vor bleiben viele Fragen, die die Betroffenen beschäftigen, unbeantwortet.	Many of the questions which bother the people affected have yet to be answered.
Wie lassen sich die Preisunterschiede für BSE-Tests in Europa erklären?	How do we explain the different prices for BSE tests in Europe?
Wie wird man gegen eventuelle Wettbewerbsverzerrungen vorgehen?	What will we do to address distortions of competition?
Warum wird unschuldigen Betroffenen nicht wirksam geholfen?	Why is there no effective help for the innocent victims?
Ich meine vor allem Bauern in Ländern, in denen nach wie vor keine BSE-Fälle vorliegen, bzw. Fleischwarenbetriebe, Schlachthöfe, die alle in der jetzigen Situation um ihre Existenz ringen bzw. bangen.	I refer in particular to farmers in countries which are still BSE-free and to meat product companies, abattoirs etc., all of which are struggling or fear for their existence.
Man hilft den Falschen.	We are helping the wrong people.
Vor allem durch die Verbrennungsaktion werden Daten verschleiert, das Problem wird letzten Endes wieder unter den Tisch gekehrt, und vor allem den Unschuldigen wird nicht geholfen.	The incineration campaign in particular is blurring the data, sweeping the problem under the carpet and, most importantly, doing nothing to help the innocent victims.
In Ländern, die sich an der Aktion nicht beteiligen können, bleiben die Rinder in den Ställen.	In countries which cannot incinerate, cattle are left standing in their stalls.
Die Belastung für die Betroffenen ist unzumutbar.	The people affected cannot reasonably be expected to shoulder the burden.
70 % des Nachtragsbudgets soll alleine dafür verwendet werden.	Seventy per cent of the supplementary budget has been earmarked for this alone.
Warum werden BSE-Tests an lebenden Tieren nicht weiter gefördert bzw. nicht zusätzlich forciert?	Why are BSE tests on live animals not being promoted or imposed?
Es muss Ihnen klar sein: Wenn wir unsere Bauern verlieren, verlieren wir auch unsere Lebensgrundlagen, denn die Bauern sind vor allem in unseren Regionen, und hier meine ich die Alpenregionen, die Landschaftspfleger.	You must realise that, if we lose our farmers, then we also lose the very basis of our existence, because it is mainly the farmers, especially in our regions, and I refer here to the Alpine regions, who take care of the countryside.
Mit den Bauern verlieren auch wir unsere Lebensexistenz!	If we lose the farmers, we lose our very existence.
