im Namen der GUE/NGL-Fraktion. - Herr Präsident, Herr Ratspräsident, Herr Kommissionspräsident! Meine Fraktion kritisiert die Ergebnisse der Ratstagung als unzureichend.	on behalf of the GUE/NGL Group. - Mr President, President-in-Office of the Council, President of the Commission, my Group finds the results of the Council meeting inadequate.
Erstens: zur Wirtschaftspolitik.	Firstly, let us consider economic policy.
Was wir von den beschlossenen Vorgaben im Bereich der Wirtschaftspolitik halten, haben wir in der vergangenen Woche in einer Anhörung artikuliert.	We have articulated our thoughts on the agreed guidelines in the area of economic policy in a hearing held last week.
Was gebraucht wird, ist die Überwindung neoliberaler Profit- und Wettbewerbsfixierung, wie sie an den Begrifflichkeiten wie Flexicurity, Anpassung des Rentenalters usw. deutlich wird.	What we need is to overcome the neo-liberal practice of profit and competition fixing, evident in terms such as 'flexicurity', adjustment of retirement age, and so on.
Notwendig ist aus unserer Sicht eine demokratisch legitimierte und kontrollierte wirtschaftspolitische Steuerung, die Steuer-, Lohn- und Umweltdumping durch entsprechende gemeinsame Mindeststandards verhindert, die eine wirksame Regulierung der Finanzmärkte sicherstellt, und die es verbietet, Gewinne zu privatisieren, aber Risiken gleichzeitig der Allgemeinheit aufzubürden.	We believe that there is a need for democratically legitimised, controlled economic policy management that will prevent tax, wage and environmental dumping practices through appropriate common minimum standards that will provide effective regulation for the financial markets and prohibit the privatisation of profits, while at the same time passing on the risks to the public at large.
Zum zweiten Punkt: südliche Nachbarschaft Libyen.	My second point relates to our southern neighbourhood and Libya in particular.
In Nordafrika, besonders in Libyen, haben sich die EU-Mitgliedstaaten in eine makabre Situation gebracht.	The EU Member States have become involved in a macabre situation in North Africa, particularly in Libya.
Es ist schon einiges hier kritisiert worden.	We have already heard some criticism here.
Ich will nur auf einen Punkt mit Deutlichkeit hinweisen: Diktator Gaddafi bekämpft Demonstranten und Aufständische mit Waffen, die er von uns gekauft hat.	I would just like to emphasise one point: the dictator Gaddafi is using weapons purchased from us against the demonstrators and rebels.
Er wird dafür von NATO-Truppen beschossen, angeblich um die Kämpfer für Freiheit und Demokratie zu schützen, die ebenfalls europäische und US-amerikanische Waffen einsetzen.	He is under fire from NATO troops apparently in order to protect those fighting for freedom and democracy, who are also using European and US weaponry.
Ich frage mich: Was ist der vorhandene Ehrenkodex gegen Waffenhandel wert, wenn eine solche Situation möglich ist?	I would like to know the point of the existing code of honour in relation to arms dealing if such a situation can exist?
Wo ist die Unterstützung für Freiheit, Menschenrechte und den Kampf gegen soziale Ungerechtigkeit, wenn es konkret wird wie in Lampedusa, wo täglich Hunderte Flüchtlinge aus Nordafrika eintreffen?	Where is the support for freedom, human rights and the fight against social injustice in specific cases such as Lampedusa, where hundreds of refugees are arriving from North Africa every day?
Ich fürchte, auch mit dem schnell zusammengeschriebenen neuen Nachbarschaftskonzept bleibt es mehrheitlich bei europäischer Interessenpolitik statt angemessener Orientierung auf die Bedürfnisse der Partnerländer.	I fear that the newly cobbled together neighbourhood concept is more about European interests than an appropriate response to the needs of the partner countries.
Zum dritten Punkt: Japan.	My third point relates to Japan.
Wir haben heute Nachmittag und morgen noch Zeit für Diskussionen über Japan.	We still have time to discuss Japan this afternoon and tomorrow.
Auch hier ist kein kohärenter europäischer Ansatz erkennbar, wenigstens was Sicherheitskontrollen, also die sogenannten Stresstests angeht.	Here too we fail to recognise a coherent European approach, at least as far as safety controls, the so-called stress tests, are concerned.
Mich wundert es nicht, wenn Bürgerinnen und Bürger da skeptisch fragen: Wofür stehen wir denn eigentlich in der Europäischen Union?	I am not surprised that our citizens are asking with justified scepticism what exactly the European Union's position is on this issue.
