– Vielen Dank Herr Präsident. Liebe Kolleginnen, liebe Kollegen. Ich versuche zu vermeiden, Beiträge zu wiederholen, die wir vorhin geleistet haben, und ich versuche auch, nicht auf die Diskussionen zu übertragbaren Krankheiten wie Grippe, Viren und anderen einzugehen.	– Thank you, Mr President; ladies and gentlemen, I shall try to avoid repeating what has already been said, and also to avoid taking a diversion into discussing communicable diseases such as influenza, viruses and so on.
Herr Bowis hat seine Einführungen damit begonnen zu sagen: Wer Hilfe hat, hat Hoffnung, und wer Hoffnung hat, hat alles.	Mr Bowis started his speech by saying that ‘he who has health has hope, and he who has hope has everything’.
Dann fühle ich mich heute Morgen hier sehr reich. Dann habe ich alles.	In that case, this morning, I feel very rich, for I have everything.
Denn Hoffnung habe ich, das ist aber auch alles.	I have hope, and that is everything.
Viel mehr als Hoffnung habe ich nicht.	I have little more than that.
Ich hoffe, dass dieses Zentrum, über das wir heute diskutieren, sehr schnell operationell wird.	I hope that the centre we are discussing today will very soon become operational.
Frau Grossetête hat ja sehr klar beschrieben, was dieses Zentrum können muss, damit es etwas leistet.	Mrs Grossetête gave a very clear description of what this centre will have to be able to do in order to be effective.
Im Grunde ist es die Quadratur des Kreises.	In essence, it will have to square the circle.
Das Zentrum muss mit relativ wenigen Menschen entfernt im Norden der Europäischen Union, in Schweden, die Kontakte mit allen Mitgliedsländern intensiv halten, muss die Gesundheitsministerien der Mitgliedsländer motivieren, Geld auszugeben und Informationsnetze aufzubauen, und muss gleichzeitig den Kontakt zur Europäischen Kommission und zum Europäischen Parlament halten.	With relatively few people, based a long way away in the north of the European Union, in Sweden, it will have to maintain intensive contact with all the Member States; it will have to motivate their health ministries, spend money and build up information networks, at the same time as maintaining contact with the Commission and with Parliament.
Es ist die Quadratur des Kreises. Aber ich habe Hoffnung, und mit Herrn Bowis habe ich damit auch alles.	Although this involves squaring a circle, I do have hope, and so, like Mr Bowis, I have everything.
Frau Grossetête kann ich in jedem Punkt nur zustimmen, wenn sie sagt, es ist wichtig, dass wir schnell arbeiten, es ist wichtig, dass wir operationell sind.	I cannot do other than agree wholeheartedly with Mrs Grossetête when she says that it is important that we do our work quickly, that it is important that we get things up and running.
Das bedeutet aber auch, dass wir Mitarbeiterinnen und Mitarbeiter haben müssen, die sehr unabhängig sind, die sehr unkonventionell arbeiten und die Phantasie und Eigeninitiative haben.	It follows, though, that the people who work there will have to be highly independent, work in very unconventional ways and possess imagination and the ability to work on their own initiative.
Das ist nichts, was unbedingt immer selbstverständlich ist.	By no means everyone can do these things.
Wenn ich mir einige andere Behörden anschaue, die wir in den vergangenen Jahren eingerichtet haben, dann muss ich sagen, dass der Erfolg dort nicht ganz so offensichtlich ist.	Looking at a number of other authorities that we have set up over the past few years, I have to say that their success is not exactly self-evident.
Jetzt ergibt sich die Gelegenheit, etwas anderes zu sagen.	Now there is the possibility of us coming to a different conclusion.
Da meine Kolleginnen und Kollegen sehr ausführlich über dieses Zentrum gesprochen haben, muss ich auch etwas sagen, was ich mir gewünscht hätte.	As my fellow-Members have spoken about this Centre in great detail, I have to say what I would have liked to have seen.
Mit Hoffnung verbinde ich auch einen Wunsch.	Hope, in my mind, is associated with aspiration.
Natürlich sind übertragbare Krankheiten wichtig, und natürlich ist die Bekämpfung von übertragbaren Krankheiten ein wichtiges Anliegen zum Schutz der Bürgerinnen und Bürger unserer Europäischen Union. Aber lassen Sie es uns ganz klar sehen: Die meisten Menschen in der Europäischen Union sterben nicht an übertragbaren Krankheiten, sie sterben an Krebs, sie sterben an Herzinfarkten, sie sterben an Herzkreislauferkrankungen, sie sterben an Schlaganfällen.	Of course communicable diseases are important, and of course the fight against them is important in terms of protecting the citizens of this European Union of ours, but let us be clear-sighted about the fact that most people in the European Union do not die of communicable diseases; they die of cancer, of heart attacks, and of strokes.
Wie kann es denn sein, dass es dem Zufall überlassen bleibt, ob jemand, der einen Herzinfarkt etwa in Berlin oder in Madrid oder irgendwo sonst hat, überlebt oder nicht.	How is it that it is a matter of chance whether you survive a heart attack, depending on whether you live in Berlin or in Madrid, or somewhere else?
Wie kann es denn sein, dass es immer noch nicht so ist, dass es beste Praxis gibt und Vermittlung der besten Praxis zur Behandlung von Krebserkrankungen in der Europäischen Union?	How is it that best practice in the treatment of cancer cases is not as yet established and communicated in the European Union?
Das halte ich für einen unerträglichen Zustand.	I regard that as an intolerable state of affairs.
Ich hätte mir gewünscht, wir wären etwas ehrgeiziger gewesen und hätten gesagt, wir brauchen zumindest die Vernetzung der besten Praxis innerhalb der Europäischen Union zur Bekämpfung der wirklichen Krankheiten, mit denen wir es hier im Moment zu tun haben.	I wish we had been more ambitious and had said that the least we need is to link up best practice within the European Union in order to fight the real diseases that we have to cope with at the moment.
Die Vernetzung wäre in der Kompetenz der Europäischen Union gewesen, und das hätten wir uns auch leisten können. Den Mut hätten wir haben können.	Networking would have been within the competence of the European Union, and we could have afforded it.
Im ersten Anlauf haben wir es nicht geschafft. Aber ich hoffe, im zweiten Anlauf schaffen wir es, dass es nicht mehr dem Zufall überlassen bleibt, ob Menschen mit einer schweren Krankheit überleben, je nachdem, ob sie im Norden, Süden, der Mitte oder im flachen Land Deutschlands oder einem anderen Teil der Europäischen Union leben.	We did not manage it the first time round, but I hope we will, at the second attempt, ensure that people’s recovery from serious illness is not a matter of chance and does not depend on whether they live in the North, the South, the heart of Germany or on its plains, or in some other part of the European Union.
Ich danke Ihnen.	Thank you.
