Herr Präsident, Herr Kommissar, meine sehr verehrten Kolleginnen und Kollegen! Zunächst herzlichen Dank an Herrn Kollegen Schlyter für den engagierten Bericht.	Mr President, Commissioner, ladies and gentlemen, I should like to start by giving my sincere thanks to Mr Schlyter for his report, which shows great commitment.
PFOS, ein halogenierter Kohlenwasserstoff, ist eine für den Menschen toxische Substanz, die sowohl karzinogen als auch erbgutschädigend ist.	PFOS, a halogenated hydrocarbon, is toxic to humans, and also both carcinogenic and mutagenic.
Für diese Kategorie von Stoffen gibt es keine wissenschaftlichen Grenzwerte, sondern nur empirische Schwellenwerte.	There are no scientific limit values for this category of substances, only empirical threshold values.
Diese Substanzen sind nicht biologisch abbaubar, sie sind fettlöslich und sie bestehen, einmal produziert, praktisch für immer.	These substances are not biodegradable, they are fat soluble and, once produced, they persist almost indefinitely.
Der Mensch kann sie auch, einmal aufgenommen, so gut wie nicht mehr ausscheiden.	In addition, once they have been absorbed by the human body, it is virtually impossible for it to eliminate them.
PFOA hat aus medizinischer und toxikologischer Sicht mit größter Wahrscheinlichkeit eine sehr ähnliche oder identische Wirkung, wenn auch die wissenschaftliche Datenlage hier noch nicht endgültig beweiskräftig ist.	It is highly likely that PFOA has a very similar or identical effect in medical and toxicological terms, even though the body of scientific data on this does not yet have any conclusive evidential value.
Hier wird REACH wohl greifen, und das Substitutionsprinzip wird eine entscheidende Rolle spielen, wobei ich persönlich immer Bedenken habe.	REACH will probably apply to this, and the substitution principle will play a decisive role, although, personally, I always have reservations about this.
Bei aller Begeisterung für die Wirtschaft sowie für Wertschöpfung möchte ich als Christ nicht Wertschöpfung gegen Menschenleben aufrechnen.	For all my enthusiasm for the economy and for value added, as a Christian I do not want to balance value added against human life.
Erschreckend sind für mich die Messergebnisse dieser Chemikalien sowohl in Meeres- als auch in Flussfischen.	I am alarmed by the values of these chemicals measured in both marine and freshwater fish.
Wir gehen jetzt mit gutem Recht und gutem Gewissen über den ursprünglichen Vorschlag der Kommission und des Rates hinaus.	Now - rightly and with a clear conscience - we are going further than the original proposal of the Commission and the Council.
Der Schwellenwert wird massiv um nahezu zwei Zehnerpotenzen abgesenkt.	The threshold value has been lowered massively by almost two powers of ten.
Die Ausnahmen für das Verchromen wurden deutlich reduziert.	The number of derogations for chromium plating has been reduced significantly.
Die Ausnahme für Feuerlöscher wurde sinnvollerweise gestrichen, da hier unbegrenzte Mengen in die Umwelt freigesetzt werden können.	Logically, the derogation for fire-fighting foams has been deleted, as unlimited quantities of these can be released into the environment.
Die Ausnahme für geschlossene Systeme wurde gestrichen, da hier kaum ein Dichtigkeitsnachweis zu führen ist.	The derogation for closed systems has been deleted, as it is scarcely possible to prove that these are sealed.
Insgesamt möchte ich für die gute Zusammenarbeit danken und vor allen Dingen für die rasche Bearbeitung, denn wir waren innerhalb von drei Monaten in der Lage, einen tragfähigen Kompromiss zu erarbeiten.	On the whole, I should like to express my thanks for the constructive cooperation I have enjoyed, and above all for the speed at which this issue has been dealt with, since we were able to reach a workable compromise in less than three months.
