Herr Präsident! Ich möchte den Dank von Kollegin Daskalaki, den sie den Abgeordneten des Kulturausschusses ausgesprochen hat, erwidern, denn ich halte es für sehr wichtig, daß Frau Daskalaki diese für die Presse im Zuge der neuen Technologien bedeutende Frage in diesem Initiativbericht angeschnitten hat.	Mr President, I should like to echo Mrs Daskalaki's thanks to the members of the Committee of Culture, because I think it is very important that in her initiative report Mrs Daskalaki has touched on this question, which is of such interest to the press as part of the new technologies.
Durch den Wettbewerb mit den neuen Kommunikationsdiensten entsteht eine schwierige Situation für die Presse.	A difficult situation is emerging for the press from its competition with the new communication services.
Es zeigt sich, daß zum Beispiel von 1991 bis 1995 die Auflage der Tageszeitungen in den Mitgliedstaaten der EU um ca. 3, 7 % zurückgegangen ist und daß auch der Anteil an Werbeausgaben, die an die Printmedien gehen, seit 1980 ständig abnimmt.	The figures show, for example, that from 1991 to 1995 daily newspaper copies sold in the EU member states shrank by 3.7 %, and also that the proportion of advertising copy going to the print media has been steadily diminishing since 1980.
Das ist vor allem eine Hauptsorge der Presse.	That is a main cause of worry for the press.
Seit Beginn der 80er Jahre war das Fernsehen fast überall in Europa der Hauptgrund für den Rückgang der Werbeeinnahmen, und die Wettbewerbsbedingungen zwischen den Printmedien und den übrigen Medien werden derzeit durch die Verbreitung neuer Werbeformen in elektronischen Medien und die Einführung von OnlineInformationsdiensten noch weiter verschärft.	Since the beginning of the 80s television has been the main reason for the recession in advertising revenue. The situation in the competition between print media and others is now becoming increasingly critical because of the introduction of new forms of advertising in the electronic media, and the introduction of on-line information services.
Daher finde ich es sehr richtig, daß Frau Daskalaki in ihrem Bericht unterstrichen hat, daß die neuen Medien im Rahmen von Initiativen zur Förderung der Informationsgesellschaft in den Genuß von Gemeinschaftszuschüssen gekommen sind, während die geschriebene Presse keine entsprechende Unterstützung erhalten hat.	For this reason I think it is very right that Mrs Daskalaki has emphasized in her report that the new media have had the benefit of community funding within the framework of initiatives for the encouragement of the information society, whereas the written press has received no such support.
Wir vom Kulturausschuß fordern jetzt nicht eine direkte Förderung der Presse durch die Europäische Gemeinschaft, aber zumindest Maßnahmen der indirekten Unterstützung.	We on the Committee on Culture ask not for direct support of the press by the European Community, but at least for measures towards indirect support.
Ich halte vor allem die Ausbildungsmaßnahmen für Journalisten für sehr wichtig.	Above all, I think the training of journalists is very important.
Ich möchte darauf hinweisen, daß ich in meinem Bericht des Kulturausschusses zur Agenda 2000 besonders auf die Notwendigkeit der Ausbildung von Journalisten in den neuen Beitrittsländern hingewiesen habe.	I would like to draw attention to the fact that in my report by the Committee on Culture on Agenda 2000, particular mention was made of the necessity to train journalists in the new Member States.
Ich stimme mit Frau Daskalaki überein, daß geschriebene Presse und die übrigen Medien einander ergänzen sollen und durchaus in einem neuen Kommunikationsfeld nebeneinander bestehen können, daß aber die Kommission sich dieser schwierigen Lage der Presse annehmen soll.	I agree with Mrs Daskalaki that the written press and the other media should complement one another, and can certainly exist side by side in a new field of communications, but that the Commission should concern itself with the difficult situation of the press.
Darum begrüße ich es, daß in diesem Initiativbericht erstmals im Europäischen Parlament die Frage der Auswirkungen der neuen Technologien auf die Presse angeschnitten werden kann.	I welcome, therefore, the fact that with this initiative report the question of the effects of new technology on the press has been touched on for the first time in the European Parliament.
