Herr Präsident, sehr geehrte Frau Kommissarin, verehrte Kolleginnen und Kollegen! Der vorgelegte Bericht des Kollegen Schnellhardt ist ja Teil eines weit größeren Projekts.	Mr President, Commissioner, ladies and gentlemen, the report by my colleague, Mr Schnellhardt, is of course part of a far larger project.
Kollege Schnellhardt ist von seiner Ausbildung her ein Fachmann, und aus diesem Grund sind seine Berichte überaus fundiert, wenn auch für einen Nichtfachmann vielleicht oft etwas zu technisch.	Mr Schnellhardt's education makes him an expert, which is why his reports are extremely sound and often, perhaps, even a little too technical for the layman.
Aber das spricht ja für ihn, nicht unbedingt für uns.	But that probably says more about him than about us!
In diesem Sinne möchte ich ihm zunächst zu den vorgelegten Unterlagen gratulieren.	I would like, therefore, to start by congratulating him on the document we have before us.
Wir brauchen Sicherheit für Lebensmittel.	We need food safety.
Das ist eine Thematik, die uns allen bewusst ist und die wir alle unterstützen.	This is something that we are all aware of, and that we support.
Fleisch, Milch und Fisch sind Grundnahrungsmittel, und aus diesem Grund kommt diesem Bericht eine zusätzliche Bedeutung zu.	This report is even more significant, though, because meat, milk and fish are basic foodstuffs.
Eine professionelle Kontrolle ist überaus wichtig und ausschlaggebend.	Professional controls are of crucial importance here.
Es reicht natürlich nicht, wenn wir sehr umfangreiche Normen verabschieden, aber gleichzeitig die Kontrolle und die Sanktionen missachten bzw. nicht entsprechend berücksichtigen.	To adopt highly comprehensive standards is not enough if, at the same time, we either ignore controls and sanctions or take insufficient notice of them.
Bei den Tierärzten ist man hier, was die Kontrolle anbelangt, ohne Zweifel in guten Händen, und ich hoffe, dass diese professionelle Kontrolle auch von Seiten der Verbraucher entsprechend gewürdigt wird.	Official controls are in the safe hands of veterinarians here and I hope they are duly appreciated, even by the consumer.
Herr Präsident, ich habe natürlich volles Verständnis, dass die Kolleginnen und Kollegen, die hereinströmen nicht unbedingt große Aufmerksamkeit für das zeigen, was hier in diesem Moment behandelt wird - mir geht es ja regelmäßig auch so.	Mr President, of course I completely understand that fellow Members coming in to the room might not give much attention to the subject under discussion. I am frequently in the same boat as them.
Aber wenn Sie zumindest gewährleisten würden, dass die Akustik etwas verbessert wird, dann könnte man zumindest das eigene Wort verstehen und nicht nur dieses fürchterliche Rauschen hören.	But if you could at least see to it that the noise level improves, I might even be able to hear myself speak above this terrible din.
Ich hatte die Hoffnung, dass Sie, Herr Präsident, mir zumindest zuhören, Frau Diamantopoulou tut es ja.	I had hoped that you might at least listen to me, Mr President, as Mrs Diamantopoulou is doing.
(Der Präsident unterbricht den Redner und bittet um Ruhe im Saal.)	(The President cut off the speaker and called for quiet in the Chamber)
Danke, Herr Präsident.	Thank you, Mr President.
Die Probleme der Größe und der Überschaubarkeit der Betriebe wurden mehrfach angesprochen.	The problem of the size and transparency of businesses has been touched upon many times.
Ich glaube, wir brauchen einfach mehr Flexibilität für kleinere Betriebe, Frau Kommissarin.	Commissioner, I think that we simply need more flexibility for smaller businesses.
Wir können nicht große Schlachthöfe und kleine Handwerker ähnlich behandeln.	We cannot treat large slaughterhouses like artisanal small businesses.
Hier bitte ich Sie um entsprechende Berücksichtigung und um die Schaffung der Voraussetzungen dafür, dass auch die kleinen und mittleren Betriebe die Chance zum Überleben haben und gleichzeitig der notwendige, der absolut notwendige Verbraucherschutz berücksichtigt wird.	I would ask you, therefore, to give appropriate consideration to creating the conditions for small- and medium-sized businesses to survive, whilst, at the same time, taking into account the vital matter of consumer protection.
