im Namen der S&D-Fraktion. - Herr Präsident! Die spanische Präsidentschaft, Herr Zapatero, hat ein ambitioniertes Programm.	Mr President, the Spanish Presidency has an ambitious programme, which you have described to us, Mr Zapatero.
Dieses Programm haben Sie beschrieben. Sie haben die vier wesentlichen Schwerpunkte genannt: mehr Energiesicherheit, mehr Investitionen in die Informationstechnologie, mehr Bildung und Qualifizierung und die Bildung einer europäischen Wirtschaftsregierung, die dafür sorgen soll, dass diese Vorhaben auch durchgesetzt werden.	You mentioned the four major priorities of greater energy security, more investment in information technology, more education and training and the creation of a form of European economic governance that is to ensure that these priorities can also be implemented.
Das ist der richtige Ansatz. Das wird Europa in eine neue Phase führen.	That is the right approach and it will take Europe into a new phase.
Denn die Herausforderungen für diesen Kontinent bestehen nicht darin, dass wir Parlamentssitzungen abhalten oder einen Gipfel nach dem anderen veranstalten.	The challenges faced by this continent are not to do with holding parliamentary sittings or arranging one summit after another.
Wir haben viele Gipfel in der Vergangenheit veranstaltet.	We have held many summits in the past.
Die Gipfel lösen die Probleme nicht, auf den Gipfeln werden Probleme beschrieben.	The summits do not solve the problems, they delineate them.
Was wir brauchen ist, dass die Lösungen für die Probleme in den Mitgliedstaaten tatsächlich umgesetzt werden.	What we need is for the solutions to the problems to actually be implemented in the Member States.
(Beifall)	(Applause)
Die Reaktionen auf ihren Vorschlag einer Wirtschaftsregierung zeigen, dass genau dort das Problem liegt.	The reactions to your proposal for economic governance indicate that this is exactly where the problem lies.
Woran ist denn die Lissabon-Strategie gescheitert?	Where did the Lisbon strategy fail?
Nicht daran, dass sie nicht umsetzbar gewesen wäre.	It was not that it would not have been possible to implement it.
Nein, sie war umsetzbar, die Lissabon-Strategie ist an der zögerlichen Haltung ihrer Mitgliedstaaten, ihre eigenen Versprechen einzuhalten, gescheitert.	No, it was possible to implement it. The Lisbon strategy failed due to the reluctance of the Member States to keep their own promises.
Deshalb ist der neue Ansatz, der frische Wind, den Sie mit diesem ambitionierten Programm in die Europapolitik bringen wollen, richtig.	This new approach, this breath of fresh air that you want to bring into European policy with this ambitious programme, is therefore the right one.
Mich erinnern die alten Strukturen, die wir bislang gesehen haben, ein bisschen an das schöne Pferd Rosinante von Don Quichotte, der glaubte selbst auch, das sei ein Rennpferd.	The old structures that we have had up to now remind me somewhat of Don Quixote's beautiful horse, Rosinante, which thought it was a racehorse.
In Wirklichkeit war es ein alter Klepper.	In reality, it was an old nag.
Auf Rosinante kommt man nicht ins 21. Jahrhundert.	We will not make it into the 21st century on Rosinante.
Da brauchen wir schon neue Ansätze, deshalb sind Sie auf dem richtigen Weg.	For this, we need new approaches and, therefore, you are on the right path.
Was Europa braucht, ist ein bisschen das Übertragen des spanischen Modells auf Europa.	What Europe needs is to adopt some aspects of the Spanish model.
