Herr Präsident, ich denke, wir müssen beim eLearning vor allen Dingen sehen, dass wir eine ganz neue Welt beschreiten, dass wir Neues erforschen und darum nicht in ausgefahrenen Gleisen verharren dürfen.	draftsperson of the opinion of the Committee on Women' s Rights and Equal Opportunities. Mr President, in the matter of e-Learning I think we must above all realise that we are entering an entirely new world, that we are exploring new things and should not therefore keep to well-trodden paths.
Der Ausschuss für die Rechte der Frau und Chancengleichheit hat erneut festgestellt, dass die Frauen immer noch weitgehend vom Web ausgeschlossen sind.	The Committee on Women' s Rights and Equal Opportunities has once again found that women are still largely excluded from the Web.
Die Internet-Aktivitäten und alles, was mit der New Economy zusammenhängt, sind eben für Frauen noch nicht die schöne neue Welt, was übrigens kürzlich auch auf einer großen Konferenz mit internationaler Beteiligung in Hamburg festgestellt wurde.	Internet activities and everything that goes with the New Economy are still not the brave new world so far as women are concerned, as, incidentally, was also noted recently at a major international conference in Hamburg.
18 Länder brachten ihre Erfahrungen ein.	Eighteen countries contributed their experience.
Es gibt eine digitale Diskrepanz.	There is a digital discrepancy.
Frauen sind im Vergleich zu Männern in etwa im Verhältnis eins zu vier am Internet beteiligt.	The ratio of women to men on the Internet is in the region of one to four.
Der Zugang wird zwar besser, aber unter den Studienanfängern findet man immer noch nur etwa 20 % Frauen gegenüber 80 % Männern.	It is true that access is improving, but among people beginning their studies there are still only around 20% women compared to 80% men.
Bei Unternehmensgründungen im Internetbereich ist der Anteil von Frauen immer noch verschwindend gering.	When it comes to the formation of Internet-related companies, the proportion of women is still vanishingly small.
Deshalb fordern wir, dass ganz konkret für Frauen ein neuer Zugang geschaffen wird, dass für Frauen eine spezielle Software entwickelt wird, weil die Nutzung sich unterschiedlich darstellt und weil bei Frauen immer noch große Qualifizierungsdefizite bestehen.	We are therefore calling for new access to be created specifically for women, for special software to be developed for women, because they use the Internet differently and because women are still lagging a long way behind in qualifications.
Wenn wir den Gipfelbeschlüssen von Lissabon folgen und die wissensbasierte Gesellschaft formen wollen, müssen wir besonderes Augenmerk auf Frauen legen.	If we want to act on the resolutions of the Lisbon Summit and create a knowledge-based society, we must pay particular attention to women.
Man muss zum Beispiel in punktuellen Fragen auch von Koedukation abgehen.	We must, for example, abandon coeducation in some matters.
Man muss hier neue Wege beschreiten.	We must tread new paths here.
Ich denke, es ist ganz besonders wichtig, dass wir den Entwicklungsrückstand gegenüber den Amerikanern aufholen.	I think it is particularly important that we catch up with the Americans.
Auch hier zeigt sich, dass die amerikanischen Frauen schon in viel höherem Maße Internetzugang haben.	Here, too, we find that American women already have much greater access to the Internet.
Sie haben punktuell sogar die Männer überholt.	In some fields they have actually overtaken men.
Ich glaube, wir haben noch gute Chancen, mit unserem Aktionsplan hier einzugreifen.	I think we still have a good chance of achieving something here with our action plan.
Deshalb bitte ich, bei der Ausformung des Aktionsplans ein besonderes Augenmerk auf die Entwicklung einer stärkeren und spezifischeren Beteiligung von Frauen zu legen.	I therefore ask that, in formulating the action plan, particular attention be paid to developing a greater and more specific involvement of women.
