Herr Präsident! Mein Dank gilt allen geschätzten Kollegen, die konstruktiv mitgearbeitet haben, allen voran der Kommission und dem Berichterstatter, Herrn Boselli.	Mr President, my thanks to all the honourable Members for their constructive cooperation and, above all, to the Commission and the rapporteur, Mr Boselli.
Es sind viele Probleme, viele Interessenskonflikte nach wie vor ungelöst.	Numerous problems, numerous conflicts of interest have still not been resolved.
Die kulturellen Traditionen kann man nicht so einfach harmonisieren.	Harmonising cultural traditions is no easy task.
Ein Kompromiss wird niemanden wirklich glücklich machen, und das Europäische Parlament ist auch keine Glücksfee.	A compromise does not really satisfy anyone and the European Parliament does not hold a magic wand.
Man spricht von einem ausbalancierten Gemeinsamen Standpunkt.	There is talk of a balanced common position.
Balance zwischen wem: zwischen Urhebern und öffentlichem Interesse.	A balance between whom? Between rightholders and the public interest.
In erster Linie - das ist meine Meinung und die Meinung der Grünen - muss der Urheber im Urhebergesetz gestärkt werden.	First and foremost - and this is my opinion and the opinion of the Greens - the rightholder's status under copyright law must be strengthened.
Ihm muss das Urhebergesetz dienen.	Copyright law must serve the rightholder.
Seine Position muss für die künftigen Vertragsverhandlungen gestärkt werden.	His position must be strengthened for future contract negotiations.
Meine Verantwortung als Kulturpolitikerin ist erstens, diese Existenzgrundlage von Urhebern zu ermöglichen und zu sichern, und zweitens - und das möchte ich nicht in der Reihenfolge verstanden wissen, sondern als gleichwertig - der Öffentlichkeit nicht nur einen free access zu garantieren, sondern auch dafür Sorge zu tragen, dass der Öffentlichkeit qualitativ hochwertige Inhalte in ihrer ganzen Vielfalt zur Verfügung gestellt werden.	As a politician for culture, my responsibility is, firstly, to give rightholders a secure basis for their existence and, secondly - and I do not mean secondarily but equally - to guarantee the public free access and, at the same time, ensure that high-quality works are available to the public in all their diversity.
Wir sind gegen eine Verlängerung der Ausnahmeliste, und eventuell können wir vielleicht für einige Punkte, die noch strittig sind, unter den Parteien eine Lösung finden, denn wir sind auch daran interessiert, eine glückliche Lösung zu finden, mit der wir alle leben können.	We are opposed to extending the list of exceptions; some of the contentious points can perhaps be resolved between the parties, because we too are keen to find a satisfactory solution which we can all live with.
Ich möchte Sie darauf aufmerksam machen, dass sich die Grünen auf Änderungsanträge beschränkt haben, die sich ausschließlich um die Urheber bemühen und kümmern - das sind die zwei Anträge 34 und 36 - vielleicht sagen Sie mir, das wäre ein Vorgriff auf zukünftige Verträge.	The Greens, you may have noticed, confined themselves to proposed amendments which relate solely to the rightholder - I refer to Amendments Nos 34 and 36. Perhaps, you will say, they anticipated future contracts.
Nun, ich erlaube mir jetzt schon zu erwidern: Es gibt sehr viele Vorgriffe im Text der Erwägungen, die nicht zugunsten der Urheber, sondern der anderen Interessensparteien sind.	Allow me now to reply: much is anticipated in the recitals which is of benefit not to the rightholder author but to other interested parties.
Und da auch Napster bereits angesprochen wurde: Europa müsste sich darüber unterhalten, ob es ein Kleinformat, ein europäisches Napster haben möchte oder nicht, und dann wäre eine Diskussion am Runden Tisch zwischen Providern, Produzenten, Urhebern und Konsumenten gefragt.	And as the Napster case has already been raised, Europe should discuss whether or not it wants a miniature version, a European Napster, and then it should hold a round table discussion between providers, producers, rightholders and consumers.
Ich möchte aber nicht, dass Napster durch ein geschwächtes Urheberrecht, durch eine unpräzise Formulierung seinen Weg nach Europa findet, einfach eingeschleust wird.	But I would not want Napster to find its way to Europe, in through the back door simply because copyright law is weak and the wording woolly.
Auch das ist eine Möglichkeit, die wir debattieren müssten.	This too is a possibility which we should debate.
Genauso werden wir uns in Zukunft auch - und das wird, hoffe ich, bald geschehen, gemeinsam über Verwertungsgesellschaften unterhalten und auch gemeinsam eine Möglichkeit für Verträge für ein Urhebervertragsrecht besprechen.	We shall also have to hold a discussion at some point in the future - soon, I hope - on performing rights societies and on the possibility of contracts for copyright contract law.
