.	.
Wenn 85% aller im Umlauf befindlichen chemischen Stoffe nicht auf ihre Gefährdung für Mensch und Umwelt getestet sind, dann ist es allerhöchste Zeit, dieses Versäumnis endlich nachzuholen.	If it is the case that 85% of all chemical substances in circulation are not tested to ascertain to what degree they present a risk to people and the environment, then it is high time that this omission was rectified once and for all.
Wir können nicht länger hinnehmen, dass unsere Bürger Versuchskaninchen spielen für Chemikalien, die in Alltagsprodukten wie Computer oder Spielzeug enthalten sind, über Hautkontakt oder die Atemwege aufgenommen werden und noch nie auf ihre Gefährlichkeit getestet wurden.	No longer can we tolerate our people being used as guinea pigs for chemicals to be found in such everyday products as computers or toys, which are absorbed through the skin or the airways, and the risks inherent in which have never yet been put to the test.
Die Rechnung für diese sträfliche Vernachlässigung wird uns bereits präsentiert, in Form steigender Allergienzahlen und tausender Fälle berufsbedingter Atemwegs- oder Hauterkrankungen.	We are already being presented with the bill for this culpable negligence in the shape of increasing incidence of allergies and thousands of cases of bronchial or skin disorders contracted at work.
Höchste Priorität muss natürlich das Austesten und aus dem Verkehrziehen all jener Stoffe haben, die im Verdacht stehen, krebserregend und / oder erbgutverändernd zu sein.	It must, of course, be a matter of the highest priority that all those substances suspected of being carcinogenic and/or mutagenic should be tested and taken off the market.
Es hätte gar nicht erst dazu kommen dürfen, dass mit Substanzen gearbeitet wird, über deren Wirkungen keinerlei Informationen vorhanden sind.	Things should never have been allowed to come to this pass, in which people work with substances about whose side-effects no information is available.
Im Wesentlichen ist also künftig bereits bei der Registrierung neuer Substanzen dafür sorgen, dass diese ungefährlich sind.	The essential thing in future is that it be ensured that newly-registered substances are harmless.
Es darf einfach keine neuen Horrormeldungen mehr geben über giftige Färbemittel in Kleidern, aggressive Duftstoffe in Kosmetika oder in die Muttermilch gelangter Flammschutzmittel.	Quite simply, there must be no more horror stories about toxic dyes in clothing, aggressive fragrances in cosmetics or fire-retardants finding their way into mothers’ breast milk.
Dieses Ziel werden wir jedoch keinesfalls erreichen, wenn der ursprüngliche Vorschlag so verwässert ist, dass von 100.000 ungetesteten Chemikalien, 88.000 ungeprüft bleiben.	We will certainly not achieve this objective, though, if the original proposal is so watered down that, out of 100 000 untested chemicals, 88 000 stay that way.
Aus diesem Grund habe ich gegen die Berichte gestimmt.	It is for this reason that I voted against the reports.
