Herr Präsident, werte Kollegen! 95 % der Lebendtiertransporte erfolgen auf der Straße, und wir alle kennen die Bilder von gequälten Tieren die auf engstem Raum tagelang quer durch und außerhalb von Europa transportiert werden.	– Mr President, ladies and gentlemen, 95% of live animal transports are by road and we are all familiar with the images of tormented animals confined in a very narrow space for days on end as they are transported across Europe and beyond.
Es gibt zweifelsohne Handlungsbedarf.	There can be no doubt that something needs to be done.
Ich unterstützte die Vorschläge im vorliegenden Bericht, die zur Verbesserung der Standards bei Lebendtiertransporten beitragen, wie beispielsweise die Festlegung von Mindeststandards bei Tiertransportfahrzeugen, vor allem aber die Einführung zusätzlicher Überwachungsmaßnahmen, denn keine noch so gute Vorschrift wirkt, wenn sie nicht kontrolliert wird.	I support the proposals made in this report that will help to improve standards in live animal transports, such as setting minimum standards for the vehicles used, but above all the introduction of additional supervisory measures, because however good the rules may be, they will not work if there are no controls.
Und es gibt ja bereits zahlreiche Vorschriften, aber an deren Umsetzung und Kontrolle mangelt es.	There are already plenty of rules, but enforcement and controls are lacking.
Änderungsantrag 2, den ich mitunterzeichnet habe, soll durch eine Klarstellung des Begriffs „Beförderung“ verhindern, dass die maximale Transportdauer sozusagen durch die Hintertür doch überschritten wird.	Amendment No 2, of which I am a co-signatory, is designed to clarify the term ‘journey’ in order to prevent the maximum duration of transport being exceeded by the back door, so to speak.
Die Zeiten für den Transport müssen jedenfalls verkürzt werden.	Transport times must be reduced in any case.
Die Abstimmung wurde auf heute vorverlegt.	The vote has been brought forward to today.
In Änderungsantrag 81 heißt es – ich zitiere: „Die Beförderung von Masttieren kann in mehreren Abfolgen durchgeführt werden“, das heißt, sie kann immer wieder erfolgen, und damit werden die Zeiten gekippt.	Amendment No 81 states, and I quote: ‘sequences of travel times may be repeated during a journey’, which means there can be repeated journeys and the time limits can be avoided.
Nachdem ein beantragt wurde, ist es nicht möglich, einzeln gegen Änderungsantrag 81 zu stimmen.	As a block vote has been applied for, it is no longer possible to vote against Amendment No 81 on its own.
Ich halte das für nicht tragbar.	I consider that unacceptable.
Am besten wäre es, die Tiere so wenig wie möglich zu transportieren.	The best thing would be for animals to be transported as little as possible.
Das ist wohl ein Wunsch an das Christkind.	That is probably pie in the sky.
Man muss sich darüber im Klaren sein, dass die absatzbedingte Förderung von Lebendtierexporten ein Anreizsystem darstellt, und dass es somit eine Illusion ist, die Zahl der Tiertransporte zu minimieren, solange diese Förderung besteht.	We must be clear that sales-based support for live animal exports is an incentive and that we are therefore deceiving ourselves if we want to cut animal transports to a minimum so long as such support continues.
