Verehrter Herr Kommissionspräsident, meine lieben Kolleginnen und Kollegen! Ich möchte mit Karl Valentin beginnen: " Es ist zwar schon alles gesagt, nur noch nicht von jedem!"	Mr President of the Commission, ladies and gentlemen, I should like to begin by quoting from Karl Valentin: ' Everything may already have been said, but not yet by everyone!'
Ein Mißtrauensantrag gegen die jetzige Kommission ohne Wenn und Aber ist kein geeignetes politisches Mittel, um den Ergebnissen, die der Untersuchungsausschuß erarbeitet hat, gerecht zu werden.	An unqualified motion of censure on the present Commission is not an appropriate political means of doing justice to the findings of the Committee of Inquiry.
Der Nichtständige Untersuchungsausschuß hat zwar schwere Verstöße gegen den Verbraucherschutz festgestellt, gleichzeitig wurde aber deutlich, daß zu wenig Anstrengungen unternommen wurden, um die Seuchenausbreitung mit ihren katastrophalen Folgen zu verhindern.	The committee has indeed identified some serious breaches of consumer protection, but at the same time it has become clear that too little effort was made to prevent the spread of the disease, with its disastrous consequences.
Viele Bauern in Europa sind deshalb in ihrer Existenz schwer geschädigt, teilweise vollständig ruiniert!	Many farmers in Europe have therefore had their livelihoods seriously damaged, and some have been completely ruined.
Das wurde heute noch nicht gesagt.	That point has not yet been made today.
Fleischverarbeitungsbetriebe sind pleite gegangen, weil die Geschäfte mit Rindfleisch zeitweise völlig zum Erliegen gekommen sind.	Meat processing businesses have gone bankrupt, because at times the trade in beef came to a complete standstill.
Darüber hinaus ist eine Verbraucherverunsicherung in einem nie dagewesenen Ausmaß festzustellen.	Furthermore, an unprecedented degree of uncertainty has been created among consumers.
Es geht hier um eine Gesamtverantwortung.	This is a question of general responsibility.
An der Spitze steht ein Mitgliedsland, welches große Mitschuld am heutigen Debakel trägt.	In the forefront there is one Member State which bears a large proportion of the blame for today's debacle.
Doch auch die Kommission und der Ministerrat mit den wissenschaftlichen Ausschüssen, Herr Kommissionspräsident, haben ihre Sorgfaltspflicht grob vernachlässigt.	However, both the Commission and the Council of Ministers, together with the scientific committees, have also seriously neglected their duty of care.
Der Untersuchungsausschuß hat die Unfähigkeit der betroffenen Behörden, wirksame Maßnahmen zur Seuchenbekämpfung durchzusetzen, klar nachgewiesen.	The Committee of Inquiry has clearly demonstrated the inability of the authorities in question to take effective measures to combat the disease.
Mit unserem Entschließungsantrag wollen wir einen Neuanfang einläuten, um solche Katastrophen künftig zu vermeiden.	With our motion for a resolution, we wish to usher in a new beginning, so as to avoid such catastrophes in future.
Obwohl das Parlament mit Herrn Böge, mit mir und vielen anderen Kolleginnen und Kollegen der Kommission und dem Rat schon 1989/90 präzise Vorschläge übermittelt hatte, wurden diese nie berücksichtigt.	Although Parliament, through Mr Böge, myself and many other colleagues, sent specific proposals to the Commission and the Council as long ago as 1989 and 1990, these have never been taken into consideration.
Das Europäische Parlament fordert deshalb ein vollständiges Mitentscheidungsrecht in allen Bereichen der Landwirtschaftspolitik, denn zu einer wirksamen Seuchenbekämpfung gehören Tierkennzeichnung, klare Richtlinien und Verwertungsnachweise in der Futtermittelherstellung sowie strenge Kontrollen.	The European Parliament is therefore calling for a full right of codecision in all areas of agriculture policy, since effective combating of disease must involve animal marking, clear guidelines and certification in the production of feed, and also strict controls.
Der Binnenmarkt kann nur mit entsprechenden gesetzlichen Grundlagen funktionieren.	The internal market can only function with appropriate legal bases.
Mit unserer Entschließung bekommt die Kommission Gelegenheit, eine verbesserte Strategie zur Seuchenbekämpfung, zum Schutz der Gesundheit von Mensch und Tier einzuleiten.	Through our resolution, the Commission is being given an opportunity to introduce an improved strategy for combating disease and for protecting human and animal health.
Diese Chance haben Sie jetzt, Herr Kommissionspräsident, nämlich genau das zusammen mit dem Parlament zu tun.	You now have the chance, Mr President of the Commission, of doing precisely this in conjunction with Parliament.
Am Schluß gilt mein Dank Herrn Medina Ortega und unserem Kollegen Böge.	Finally, I should like to thank Mr Medina Ortega and Mr Böge.
Sie haben eine vorbildliche, ausgezeichnete Arbeit geleistet, und wir haben gerne dazu beigetragen.	Your work has been excellent and exemplary, and we have gladly played our part in it.
Jetzt sind Sie am Zug, mit uns zusammen etwas Vernünftiges zu tun!	Now it is your turn to do something sensible with us!
