Herr Präsident, meine sehr verehrten Damen und Herren! Ich bin inzwischen gar nicht mehr sicher, ob wir alle den gleichen Bericht gelesen haben.	Mr President, I am certainly now unsure as to whether we have all read the same report.
Für mich sind nahezu alle Maßnahmen an der proaktiven Wirtschafts- und Beschäftigungspolitik auf der Höhe der Zeit aus dem Berichtsentwurf des Kollegen Katiforis gestrichen worden.	As far as I am concerned, practically all measures pertaining to proactive economic and employment policy have recently been dropped from the draft report by Mr Katiforis.
Es steht zwar noch sein Name drauf, aber es ist nicht mehr das Gütesiegel unseres verehrten Kollegen auf dem Bericht.	It might still bear his name but it no longer bears his hallmark.
Ich meine, daß gegen eine solche - lassen Sie mich das mal als Verirrung bezeichnen - unglückliche Koalition im Wirtschaftsausschuß, daß gegen eine solche Verirrung schon die objektiven Daten sprechen, wie sie die Kommission selbst vorgelegt hat.	I believe that in the face of such an unfortunate coalition in the Committee on Economic Affairs - allow me to use the term "aberration" - in the face of such an aberration, the facts, as presented by the Commission, speak for themselves.
Wir haben eine sogenannte Beschäftigungsreserve in der Europäischen Union, nicht von 15 Millionen, sondern von 30 Millionen Menschen, die sich gerne beteiligen würden, die gerne einsteigen würden.	We have an employment reserve in the European Union totalling not 15 but 30 million people, who would be more than happy to participate and get involved.
Diese sogenannte Beschäftigungslücke, sagt die Kommission, kostet die Europäische Union jedes Jahr 12%-20% ihres Bruttoinlandsproduktes.	According to the Commission, this employment shortfall costs the European Union between 12 and 20% of its GDP every year.
In einer solchen Situation geht es nicht um ideologische Fragen wie mehr oder weniger Staat.	Ideological questions of the 'should there be more or less state intervention' variety have no place in situations of this kind.
In einer solchen Situation geht es um die gebündelte Anstrengung aller, einen solchen Mißstand zu beseitigen und proaktive Konzepte ins Werk zu setzen.	In such situations, there is a need for joint efforts on everyone' s part to overcome this deplorable state of affairs and to translate proactive ideas into action.
Es gibt einen guten Beweis für die Richtigkeit dieser These.	There is sound evidence as to the accuracy of this theory.
Kolleginnen und Kollegen, die Sie im Wirtschaftsausschuß gegen den Bericht Katiforis in der ursprünglichen Form votiert haben, schauen Sie sich doch bitte an, was die Kommission selbst am letzten Montag an Vorschlägen für den Sondergipfel in Lissabon vorgelegt hat!	Ladies and gentlemen, those of you who voted against the Katiforis report in its original form in the Committee on Economic Affairs, please take a look at what the Commission put forward itself last Monday in the way of proposals for the Extraordinary Summit in Lisbon.
Was werden Sie in dem sogenannten Prodi-Papier finden?	What will you find in the Prodi paper?
Wenn Sie diese Vorschläge lesen - Herr Karas, ich habe das auch gelesen -, wenn Sie sie aufmerksam verfolgen, Herr von Wogau - Herr Gasoliba i Böhm ist leider nicht mehr da -, dann werden Sie dort das finden, wogegen Sie gestimmt haben, nämlich konkrete Ziele zur Anhebung der Erwerbsquote auf 70% bis 2010.	If you read these proposals - I have read them too, Mr Karas - if you follow them carefully, Mr von Wogau - unfortunately, Mr Gasoliba i Böhm has now left - then that is where you will find the things you voted against, namely concrete targets for increasing employment levels to 70% by 2010.
Dies ist nichts anderes als Katiforis-Logik.	This is precisely the logic that Katiforis used.
Sie werden konkrete Ziele zur Reduktion der Arbeitslosenquote auf 4% finden.	You will find concrete targets for reducing the unemployment rate to 4%.
Nichts anderes wollte Giorgos Katiforis in den ursprünglichen Formulierungen seines Berichtes.	That is exactly what Giorgos Katiforis wanted in the original wording of his report.
Sie werden eine klare Aussage dazu finden, daß die Vollbeschäftigung nicht ein Thema unter vielen, sondern das zentrale Thema der europäischen Wirtschaftspolitik ist.	You will find a clear statement to the effect that full employment is not one issue amongst many but the core issue of European economic policy.
Nichts anderes wollen wir mit unseren Änderungsanträgen.	That is precisely the intention behind our proposed amendments.
Deswegen wünschen wir uns die breite Unterstützung dieses Hauses, weil das Parlament nicht hinter das zurückfallen sollte, was die Kommission für Portugal bereits erkannt hat.	Hence, we would hope to receive the broad support of this House, for Parliament should not go back on something the Commission has already recognised with regard to Portugal.
