im Namen der ALDE-Fraktion. - Herr Präsident! Die Diskussion, ob es sinnvoll ist oder nicht, dass wir uns in erster Lesung einigen, sollten wir gar nicht so prinzipientreu führen, wie ich es von einigen Kollegen gehört habe.	Mr President, in the discussion about whether or not it is sensible to come to an agreement during the first reading, we should not stick as closely to our principles as some Members have recommended.
Das sollte vom Dossier abhängen.	This should depend on the dossier.
Wie verlaufen die Diskussionslinien, wie kontrovers ist das?	How are the discussions going? How controversial are they?
Im vorliegenden Fall, der CO2-Regulierung leichter Nutzfahrzeuge, muss man schon feststellen, dass die Institutionen gar nicht so weit auseinander lagen.	In the case of the regulation of CO2 emissions from light commercial vehicles, it is clear that the positions of the institutions were not very far apart.
Es hätte sich also eigentlich gar nicht gelohnt, eine zweite Lesung auf den Weg zu bringen, außer in einer Frage, die jetzt auch besonders stark diskutiert wird, nämlich dem Langfristziel.	Therefore, it would not have been worthwhile to start the second reading process, except in the case of an issue which is the subject of heated discussions, in other words, the long-term target.
Die EU-Kommission hat nie wirklich erklärt und auch die impact assessments zeigen das nicht, wie ein Emissionsminderungsschritt - Frau Hedegaard hat die Zahlen gerade genannt - von heute 203 g auf 135 g innerhalb von zehn Jahren wirtschaftlich machbar realisiert werden soll. Das ist ein Sprung nach unten von 34 %.	The European Commission has never explained properly and it is also not clear from the impact assessments how a reduction in emissions from 203 grams today to 135 grams within 10 years - these are the figures just mentioned by Mrs Hedegaard - can be implemented in an economically viable way.
Das geht weit über die Klimaziele hinaus, die wir uns sonst setzen.	This represents a cut of 34% and goes far beyond our other climate targets.
Dieses Ziel auf den Boden der Realitäten zurückzuholen, auf das, was wirtschaftlich machbar ist, war die wichtigste Aufgabe des Parlaments.	Parliament's most important job was to bring this target back to reality and to make it feasible in economic terms.
Das haben wir gemacht.	This is what we have done.
Ich freue mich, dass Mathias Groote an der Stelle meine Argumentation übernommen hat, denn mit 147 g Flottendurchschnitt sind wir zwar weit weg von dem, was die Kommission einmal vorgeschlagen hat, aber es ist bei weitem immer noch das Ambitionierteste, was wir auf der Welt jemals finden werden.	I am pleased that Mr Groote took up my argument, because a fleet average of 147 grams is a long way from what the Commission originally proposed, but it is also by far the most ambitious target set anywhere in the world.
Wir sollten uns nicht einreden, dass das Weltklima durch einen CO2-Grenzwert für leichte Nutzfahrzeuge gerettet wird!	We should not try to persuade ourselves that a CO2 limit for light commercial vehicles will save the world's climate.
Danke für die Zusammenarbeit, auch an den Berichterstatter.	I would like to thank everyone, including the rapporteurs, for their hard work.
Ich freue mich, dass wir eine breite Mehrheit für diesen Kompromiss zustande gebracht haben.	I am pleased that we have achieved a large majority for this compromise.
