Vielen Dank, Herr Präsident, Herr Ratspräsident, Herr Kommissar van den Broek! Ich beginne meine Ausführungen mit einer Entschuldigung gegenüber dem Parlamentspräsidenten.	Mr President, Mr President-in-Office of the Council, Commissioner, let me begin my statement by apologizing to the President of Parliament.
Herr Präsident, ich bekenne mich schuldig, bei den Ausführungen des Ratspräsidenten laut gelacht zu haben.	Mr President, I confess myself guilty of laughing loudly during the statement by the President-in-Office of the Council.
Ich bitte in diesem einzigen Fall um mildernde Umstände, da die Ratspräsidentschaft dieses laute Lachen geradezu provoziert hat.	In this one case I plead mitigating circumstances, for the presidency of the Council really did provoke this loud laughter.
Ich verspreche jedoch für die Zukunft, mein Lachen auch dann zu unterdrücken, wenn die Ratspräsidentschaft darauf besteht, uns Einzelheiten über die Zusagen von Frau Çiller zu erzählen.	But in future I promise to stifle my laughter even if the presidency of the Council insists on giving us details about the undertakings given by Mrs Çiller.
Herr Präsident, in diesem Parlament waren wir uns vor einem Jahr einig, und wir haben leidenschaftliche Debatten darüber geführt, daß wir engere Beziehungen zu der Türkei haben wollen und daß wir auch der Zollunion zustimmen wollen, wenn bestimmte Bedingungen erfüllt sind.	Mr President, a year ago we agreed in this Parliament, and held passionate debates on it, that we want closer relations with Turkey and that we would also agree to customs union provided certain conditions were met.
Diese Bedingungen sind, ich wiederhole sie, Menschenrechte, demokratische Reformen, Lösung des Zypernproblems und auch die Kurdenfrage.	These conditions are, let me repeat, human rights, democratic reforms, a solution to the Cyprus problem and also to the Kurdish question.
Keine von diesen Bedingungen war bis Ende Dezember 1995 erfüllt, trotzdem haben manche von uns den Zusicherungen geglaubt, die uns von der Ratspräsidentschaft, von der Kommission und an erster Stelle von der türkischen Regierung gegeben wurden.	None of these conditions had been met by the end of December 1995 but nevertheless some of us believed the assurances given by the presidency of the Council, by the Commission and above all by the Turkish Government.
Ich bewahre noch einen Brief auf, den Frau Çiller mir wie auch den andern 626 Mitgliedern dieses Parlaments geschickt hat, in dem sie uns darum bittet, daß wir ihr helfen, damit sie das alles verwirklichen kann.	I am still keeping a letter that Mrs Çiller sent me and the other 626 Members of this Parliament in which she asks us to help her so that she can achieve all this.
Ich habe diesen Brief aufbewahrt, weil ich ja nicht jeden Tag einen Brief von Ministerpräsidenten bekomme.	I have kept the letter because it is not every day that I receive letters from prime ministers.
Wenn man diesen Brief heute liest, kann man auch wieder lachen, bis einem die Tränen kommen, denn nichts ist eingehalten worden.	Rereading this letter today could make one laugh again till the tears come, for no promises have been kept.
Nicht nur, daß sich die Situation in der Türkei - in jedem dieser vier Bereiche - verschlechtert hat, sondern Frau Çiller hat unsere Hilfe dazu mißbraucht, um tatsächlich den an die Regierung zu bringen, den sie verhindern wollte.	It is not just that the situation in Turkey in each of these four areas has worsened, but Mrs Çiller has misused our help in order to actually bring into power the very person she wanted to keep out.
Jetzt kommt der Ratspräsident und sagt, Frau Çiller hat zugesagt, sie möchte gerne darüber nachdenken, was die Ratspräsidentschaft ihr gesagt hat.	Now the President-in-Office of the Council comes along and tells us that Mrs Çiller has agreed, that she would like to think about what the presidency of the Council said to her.
Das ist doch nicht mehr ernstzunehmen, Herr Ratspräsident!	Surely that cannot be taken seriously any more, Mr President-in-Office!
Sie haben vergessen uns zu sagen, was die Kollegin André vorhin ausgeführt hat, nämlich daß der Europäische Gerichtshof für Menschenrechte die Türkei vor wenigen Tagen verurteilt hat.	You forgot to tell us what Mrs André said a while ago, namely that the European Court of Human Rights condemned Turkey a few days ago.
Sie haben kein Wort gesagt über die Absichten der Türkei, eine Sicherheitszone im Nordirak einzurichten.	You did not say a word about Turkey's intention to set up a security zone in northern Iraq.
Dazu müßte doch die Europäische Union eine Position einnehmen.	After all, the European Union ought to adopt a position on that.
Ich kann nichts anderes sagen, meine Damen und Herren, als daß wir wirklich der Türkei zeigen müssen, daß wir es ernst meinen, mit dem was wir gesagt haben, und die einzige Möglichkeit, die ich heute noch sehe, ist die Sperrung aller Mittel für die Türkei.	All I can say, ladies and gentlemen, is that we really must show Turkey that we are serious about what we said and the only possibility I think that remains today is to freeze all funds for Turkey.
