Herr Präsident, Herr Ratspräsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Auch ich möchte den Kollegen Eurlings zu seinem Bericht beglückwünschen.	Mr President, President-in-Office, Commissioner, ladies and gentlemen, allow me to add my congratulations to Mr Eurlings on his report.
Es ist keine leichte Arbeit.	It is no easy task.
Ich hatte auch einmal die Aufgabe, als Türkei-Berichterstatter in diesem Haus zu fungieren. Das ist natürlich jetzt um so schwieriger.	I used to be the rapporteur on Turkey too, but of course that role has now become even more difficult.
Die Europäische Union würde einen großen Fehler begehen, wenn sie nach vielen Jahren der Versprechungen an die Türkei jetzt, da die Türkei ihre Aufgabe ernst nimmt, plötzlich Nein sagen würde.	The European Union would be making a grave error if, after many years of promises to Turkey, it were now to turn round suddenly and say no at a time when Turkey is taking its mission seriously.
Wir haben der Türkei in den letzten Monaten und Jahren viel geholfen, und wir werden der Türkei weiterhin helfen müssen.	We have helped Turkey a great deal in the past few months and years, and we shall have to continue that assistance.
Ich möchte aber trotzdem sagen, dass für mich ein Kriterium im Vordergrund steht: Wird Europa durch die Mitgliedschaft der Türkei stärker oder schwächer?	Nevertheless, let me say that the crucial question, in my view, is this: will Turkish membership make Europe stronger or weaker?
Und da sollten wir ganz offen und ehrlich sagen: Es geht um das Europa, um das wir als Abgeordnete kämpfen müssen.	We should say quite openly and in all honesty that what is at stake here is the Europe we as Members of Parliament must fight to achieve.
Wenn sich die Türkei, wie Kollege Schulz es heute schon gesagt hat, reformiert, sich ändert, in der Frage der Menschenrechte, in der Zypernfrage, in der Frage der Grenzen, in der Frage der regionalen Zusammenarbeit – wenn eine solche Türkei Mitglied der Europäischen Union wird, dann wird Europa dadurch stärker werden.	If, as Mr Schulz said today, Turkey reforms itself, if it changes its position on human rights, on Cyprus, on the border issue, on regional cooperation – if that Turkey becomes a member of the European Union, it will make Europe stronger.
So nebenbei ist es ganz interessant zu sehen, wie die ursprüngliche Euphorie Amerikas mit der Empfehlung, doch die Türkei in Europa aufzunehmen, etwas geringer geworden ist, weil sich die Vereinigten Staaten von Amerika inzwischen nicht mehr sicher sind, ob sie wirklich diese Stärkung der Europäischen Union sehen wollen – durch eine selbständige, selbstdenkende, unabhängige Türkei, die allerdings, wenn sie der Europäischen Union beitritt, auch von ihrem Nationalismus etwas Abstand nehmen muss.	It is quite interesting, by the way, to observe how the initial American euphoria which greeted the recommendation that Turkey should indeed become part of the Union has waned somewhat, because the United States of America is now no longer certain whether it really wants to see the European Union strengthened in this way by the addition of an independent Turkey that thinks and acts for itself; be that as it may, if Turkey does accede to the European Union, it will have to shed some of its nationalism.
Ich bin sehr dafür, den Bericht zu unterstützen und auch die Verhandlungen zu beginnen.	I am very much in favour of backing the report and also of launching the negotiations.
Wir müssen der Türkei allerdings sagen: Es wird ein schwieriger, langer Weg werden.	We must, however, tell Turkey that it will be a long and difficult path.
Die Türkei hat in den letzten zwei, drei Jahren enorm viel getan.	Turkey has made enormous strides over the past two to three years.
Ich kann das wirklich beurteilen und beglückwünsche die Türkei, aber es wird noch viele Jahre brauchen, um auch Europa die Sicherheit zu geben, dass eine neue Türkei, eine andere Türkei der Europäischen Union beitritt.	I am certainly in a position to judge that, and I congratulate Turkey on it, but it will take many years before Europe can rest assured that a new Turkey, a different Turkey, is joining the European Union.
