im Namen der ALDE-Fraktion. - Herr Präsident, Frau Kommissarin! Bei der Diskussion zu Ihrem Papier waren wir in der Fraktion der Ansicht, dass die Kommission ihren Kurs gefunden hat, diesen Kurs mit großem Selbstbewusstsein vertritt, bei den politischen Arbeitsfeldern bleibt, die sie am Anfang ihrer Arbeit definiert hat, und sie in einer Form vorträgt, die den Eindruck erweckt, dass hier wirklich ein Überzeugungstäter am Werk ist.	Mr President, Commissioner, when discussing your paper, our group took the view that the Commission has found the right course and is pursuing that course with great confidence, sticking to the areas of policy that it defined at the start of its work, and that it is taking them forward in a way that gives the impression that it is acting with conviction.
Das sagt schon der erste Satz des Arbeitsprogramms aus, wo Sie davon sprechen, dass die politischen Felder, in denen die Kommission aktiv werden sollte, auf breite Zustimmung stoßen würden.	That comes out in the very first sentence of your work programme, where you say that the policy areas in which the Commission is to be active will meet with broad agreement.
Das begrüßen wir!	We welcome that.
Wir begrüßen dieses Selbstbewusstsein und wir begrüßen auch, dass die Kommission einen klaren Kurs gefunden hat.	We welcome this self-confidence and we also welcome the fact that the Commission has found a clear course.
Nur, unser Wunsch bleibt bestehen: Wir wollen mehr Führungsstärke.	We still want stronger leadership, however.
Und um bei dem Bild des Kurses zu bleiben: Wir möchten, dass Sie härter am Wind segeln und dabei auch schneller werden.	And to stay with the image of a course, we would like you to sail more strongly with the wind, so that you will go faster.
Das waren sozusagen ein paar Vorschusslorbeeren, aber in der Quintessenz sagen wir: Dieses Programm ist gut, es ist aber unserer Meinung nach für die Situation, in der sich Europa jetzt befindet, nicht gut genug.	That was early praise, so to speak, but in essence we are saying that this is a good programme; in our opinion, however, it is not enough for the situation in which Europe now finds itself.
Vor allem fehlt uns ein klares Wort zur Zukunft von Europa.	What we are missing above all is a clear word about Europe's future.
Dieser Zukunft von Europa widmen Sie in dem 24-seitigen Arbeitspapier ganze drei Zeilen, aber die Frage, wohin wir wollen, wie unser gemeinsames "Voranschreiten" aussehen soll, wird nicht beantwortet, und in dieser Strategie für ein Arbeitsprogramm wird nicht einmal der Versuch einer Antwort unternommen.	In the 24 page working paper you devote all of three lines to Europe's future, but the question of where we are heading, what our common 'progress' should look like, is not answered, and this strategy for a work programme does not even attempt an answer.
Die Selbstverständlichkeit eines gemeinsamen Arbeitens für Europa ist nämlich nicht in dem Ausmaß vorhanden, wie in diesem Papier suggeriert wird.	That we are all working together for Europe is not taken for granted as much as this paper suggests.
Die Akzeptanz ist auch bei den Bürgern - und das hat Herr Nassauer ja auch schon ausgeführt - leider nicht so vorhanden, wie wir uns das wünschen.	As Mr Nassauer has already said, it is unfortunately not accepted by the public as much as we would like.
Deswegen ist es wichtig, dass die Kommission hier Akzente setzt.	That is why it is important that the Commission sets the direction here.
Wir wollen die Kommission als Speerspitze der Bewegung, die klare Vorgaben fordert, wohin die europäische Zukunft eigentlich gehen soll.	We want the Commission to spearhead the movement, demanding clear instructions as to where the European future is actually to go.
Ihre Strategie ist, Ergebnisse zu liefern.	Your strategy is to supply results.
Das finden wir gut!	We think that is good.
Ergebnisse sind prima, um festzustellen, in welchen Bereichen man tatsächlich sichtbar aktiv wird.	Results are fine for showing the areas in which we are in fact visibly active.
Nur haben wir immer wieder das Problem, dass sich die nationalen Politiker - meist aus den Regierungen - Erfolge ans eigene Revers heften, während bei Misserfolgen oder unangenehmen Folgewirkungen Europa dafür herhalten muss.	Only again and again we have the problem that national politicians, mostly from governments, take the credit for successes, while Europe has to take the blame for failures or unpleasant consequences.
Das jüngste Beispiel sind die guten Ergebnisse des Rates.	The Council's good results are the most recent example.
Zumindest in Deutschland ist es so, dass Frau Merkel diese Ergebnisse gutgeschrieben werden und die Vorarbeit, die die Kommission und das Europäische Parlament geleistet haben, gar nicht mehr wahrgenommen wird.	In Germany, at least, these good results are being credited to Mrs Merkel and the groundwork done by the Commission and European Parliament is not noticed at all.
Insofern ist die Strategie, Ergebnisse zu liefern, eine sehr ambivalente Strategie.	To that extent, the strategy of delivering results is a very ambivalent strategy.
Außerdem gibt es bei all den begrüßenswerten Initiativen, die Sie vorstellen, einige, bei denen wir uns fragen: Wo ist eigentlich die Grundlage für Ihre Zufriedenheit?	Moreover, for all the welcome initiatives you present there are some that make us wonder what the grounds are for your satisfaction.
Zum Beispiel sprechen Sie von einem erneuerten Konsens, was die Erweiterung angeht.	You speak, for example, of a renewed consensus on enlargement.
Den können wir nicht feststellen.	We cannot see that.
Außerdem wollen Sie eine gemeinsame zentrale Datenbank für Fingerabdrücke.	You also want a common central database for fingerprints.
Auch dafür gibt es keinen Konsens.	There is no consensus for that either.
Dies erstaunt uns vor allem vor dem Hintergrund, dass Kommissionspräsident Barroso zu Beginn seiner Amtszeit angekündigt hat, ein Champion der Bürgerrechte zu sein.	It surprises us, especially in the light of the fact that, at the start of his term of office, Commission President Barroso styled himself a champion of civil rights.
Eine solche Datenbank ist das Gegenteil seiner Ankündigungen zu Beginn seiner Amtszeit.	Such a database is the opposite of what he announced at the start of his term of office.
Meine Kollegen werden sich noch weiter mit den einzelnen Politikbereichen befassen.	My colleagues will speak further about the various areas of policy.
Ich möchte noch einen grundsätzlichen strukturellen Punkt anführen, den wir auch in den vergangenen Diskussionen immer angesprochen haben.	I would just like to mention one fundamental structural point that we have always raised in past debates.
Wir wünschen uns im Sinne von mehr Bürgernähe und im Sinne einer einfacheren Handhabung dieses Dokuments, dass Sie genau aufzeigen, was genau Gesetzesinitiativen sind, was nichts mit Gesetzgebung zu tun hat, was neue Initiativen und was Folgemaßnahmen sind, damit man auch wirklich weiß, was man im kommenden Jahr an konkreten Schritten erwarten kann.	For the sake of being closer to the citizens and of making this document easier to handle, we would like you to say precisely what are legislative initiatives, what has nothing to do with legislation, what are new initiatives and what are follow-up measures, so that we really know what concrete steps we can expect in the coming year.
Wir möchten natürlich die Bürger beteiligen!	Of course we would like the citizens to be involved.
