im Namen der PSE-Fraktion. - Herr Präsident! Zu dem, was meine Vorrednerin ausgeführt hat, möchte ich ein österreichisches Sprichwort zitieren: "Wer's glaubt, wird selig, wer nicht, kommt auch in den Himmel".	on behalf of the PSE Group. - Mr President, in response to the previous speaker I would like to quote an Austrian proverb: 'blessed are those who believe, but you will still get to heaven if you do not'.
Vielleicht kann ich jetzt das Weltbild der Kollegin Renate Sommer etwas ins Wanken bringen: Nicht nur grüne Abgeordnete, sondern die Mehrheit in diesem Haus wollte eine konsumenten- und umweltfreundliche Lösung bei der Zulassung und Kennzeichnung von gentechnisch veränderten Lebens- und Futtermitteln.	Perhaps now I can challenge Renate Sommer's world view a little. It was not only Green Members, but the majority in this House who wanted a consumer- and environmentally friendly solution for the authorisation and labelling of genetically modified food and feed.
Auch eine Ihnen nahestehende Regierung hat den Umgang der EFSA mit den heute zitierten Studien in Frage gestellt.	Even a government close to you has questioned EFSA's handling of the studies referred to today.
Meine Frage an die Kommission ist jetzt: Welche konkreten Schritte wurden von der Kommission eingeleitet, um eine Reform der Europäischen Lebensmittelsicherheitsbehörde einzuleiten?	My question to the Commission is now: what concrete steps has the Commission taken to bring about a reform of the European Food Safety Authority?
Wir diskutieren hier in diesem Haus nicht das erste Mal darüber, dass wir Zweifel an deren Unabhängigkeit haben.	This is not the first time we in this House have expressed doubts about its independence.
Und: Ja, Frau Sommer, wir wollten und wir wollen eine unabhängige Lebensmittelsicherheitsbehörde!	And yes, Mrs Sommer, we wanted and we want an independent Food Safety Authority.
Aber es ist natürlich auch das Recht demokratisch gewählter Abgeordneter, diese Unabhängigkeit zu hinterfragen und darauf hinzuarbeiten, dass es wirkliche Unabhängigkeit gibt.	But democratically elected Members naturally also have the right to take a critical look at its independence and work to see that it is genuinely independent.
Das ist unser ureigener Auftrag, weil wir natürlich auch die Stimmung und die Einstellung unserer Bevölkerung in allen Mitgliedstaaten dazu kennen.	That is very much our responsibility, because we of course also know the mood and attitude of the public towards it in all the Member States.
Herr Kommissar Kyprianou, wir sind damit einverstanden, dass das System Risk Assessment durch die EFSA und Risk Management durch die Kommission weiter beibehalten wird.	We agree, Mr Kyprianou, that EFSA should continue to be responsible for risk assessment and the Commission for risk management.
Dennoch müssen nach meiner Überzeugung sowohl die Kommission als auch die EFSA ihrer Verantwortung gerecht werden.	I am however convinced that both EFSA and the Commission need to take their responsibilities seriously.
Sie wissen, wir behandeln kommende Woche im Ausschuss für Umweltfragen, Volksgesundheit und Lebensmittelsicherheit die Frage: Wie geht man im Rahmen der Komitologie und des Regelungsverfahrens mit Kontrolle mit der individuellen Zulassung von gentechnisch veränderten Organismen um?	As you know, next week we in the Committee on the Environment, Public Health and Food Safety will be dealing with the question of how the individual authorisation of genetically modified organisms should be handled in the context of comitology and the regulatory procedure with scrutiny.
Solche Fälle sind dieser Diskussion nicht sehr förderlich.	Such cases do not help that discussion very much.
Ich erhoffe mir, dass man in Zukunft konkrete Schritte setzt, um die Unabhängigkeit der Lebensmittelsicherheitsbehörde unter Beweis zu stellen.	I hope that in future concrete steps will be taken to demonstrate that the Food Safety Authority really is independent.
