schriftlich. - Gut, dass wenigstens das Europäische Parlament die Frage der Demokratisierung der Türkei aufgreift!	It is good that the European Parliament is at least addressing the issue of the democratisation of Turkey.
Kommission und Ministerrat neigen ja grundsätzlich dazu, die Situation - wie dramatisch sie auch immer sein mag - schönzureden.	The Commission and the Council tend, in principle, to talk up the situation - as dramatic as it might be.
"Softpower" nennen sie das.	They call it 'soft power'.
Aber: Wohin hat denn diese "Softpower" geführt?	However, where has this 'soft power' got us?
Ganz klar dazu: Seit der Eröffnung der Beitrittsverhandlungen sind weitaus mehr Rückschritte als Fortschritte in der Türkei zu verzeichnen!	It is quite clear that, since opening the accession negotiations, there have been considerably more backward steps than steps in the right direction in Turkey.
Jetzt gibt es wieder einmal ein Parteiverbot.	Now there is yet another party ban.
Aber es gibt auch die fortschreitende massive Einschränkung der bürgerlichen Freiheiten, die Unterdrückung religiöser Minderheiten bis hin zum Versuch ihrer Vertreibung bzw. Zerstörung durch Ausblutung, die Beschneidung der Informations- und Pressefreiheit, den Versuch der Vernichtung der oppositionellen Presse und der freien Gewerkschaften etc.	However, there is also the continuing massive restriction of civil freedoms, the oppression of religious minorities to the extent of attempting to expel or destroy them through bloodshed, curtailing their freedom of information and freedom of the press, attempting to annihilate the opposition press and the free trade unions, and the list goes on.
"Pacta sunt servanda" - das wird im Zusammenhang mit der Türkei immer betont und das ist auch richtig.	'Pacta sunt servanda' - that is always emphasised in connection with Turkey, and rightly so.
Aber: Dies gilt eben auch für die Türkei!	However, this applies to Turkey, too!
Mit Eintritt in die Beitrittsverhandlungen ging die Türkei einen Vertrag mit der EU zur Erfüllung der Kopenhagener Kriterien ein.	With its entry into the accession negotiations, Turkey entered into an agreement with the EU to comply with the Copenhagen criteria.
Verweigert sie dies weiterhin, muss sie sich fragen lassen, ob sie überhaupt willens ist, sich zu europäisieren!	If it continues to refuse to do so, it will have to ask itself whether it really wants to become part of Europe.
Und die "Softies" in Kommission, Ratspräsidentschaft und Ministerrat sollten endlich konsequent handeln, anstatt immer neue Verhandlungskapitel zu eröffnen!	The 'softies' in the Commission, the Council Presidency and the Council ought finally to act in a consistent manner instead of continually opening new negotiation chapters.
