Herr Präsident! Weltweit gab es das Mitgefühl mit den Opfern des schweren Erdbebens vom 12. Mai in China.	Mr President, there has been a wave of global sympathy for the victims of the devastating earthquake in China on 12 May.
Es gab beachtliche internationale Hilfe von außen, doch im Innern wurden Unterschiede gemacht. Da sollte die Antiseparatismusarbeit Hand in Hand gehen mit der Katastrophenhilfe.	A considerable amount of international aid has poured into the country, yet within its borders distinctions have been made, anti-separatist measures going hand in hand with disaster-relief efforts.
Es ist doch völlig egal, ob man Angehöriger einer Mehrheit oder einer Minderheit ist. Man muss doch Hilfe bekommen.	It is utterly irrelevant whether people belong to the majority or a minority - they surely need to receive aid.
Man kann doch keine Unterschiede zelebrieren. Derartige Aufrufe müssen aufhören.	There should be no more calls to celebrate differences; that is an impracticable notion.
China ist gut beraten, sich endlich zu öffnen.	China would be well advised to open up at long last.
Dazu gehört der freie Zugang ausländischer Beobachter und Journalisten zu allen Regionen Chinas.	This would include free access to all parts of China for foreign observers and journalists.
Dem einzigen unzensierten Fernsehsender in China NTDTV muss umgehend die Wiederaufnahme des Sendebetriebs ermöglicht werden.	NTDTV, the only uncensored television station in China, must be allowed to resume its transmissions without delay.
Noch sind viele Staats- und Regierungschefs der Empfehlung unseres Europäischen Parlaments nicht gefolgt und verzichten auf eine Teilnahme an der Eröffnungsfeier der Olympischen Spiele.	Many Heads of State or Government have not yet acted on the recommendation made by our European Parliament that they refrain from attending the opening ceremony for the Olympic Games.
Wir unterstützen die Haltung von Angela Merkel aus Deutschland, des britischen Premiers Brown, unseres Präsidenten Pöttering und weiterer Persönlichkeiten, der Zeremonie am 8. August fernzubleiben.	We support the position adopted by Angela Merkel in Germany, by the British Prime Minister, Gordon Brown, by our own President, Hans-Gert Pöttering, and by other leading public figures, who have decided to stay away from the ceremony on 8 August.
Frankreichs Staatspräsident Sarkozy hat gesagt, er will seine Haltung abhängig machen von dem Ergebnis der Verhandlungen zwischen den Chinesen und den Vertretern des Dalai Lama.	The President of France, Nicolas Sarkozy, has said that his position will depend on the outcome of the negotiations between the Chinese and the representatives of the Dalai Lama.
Es gibt keine Verhandlungserfolge, und das wird so bleiben - konsequenterweise muss er in Paris bleiben.	The negotiations have been fruitless and will remain so; it follows that he will have to stay in Paris.
(Beifall)	(Applause)
Vor den Spielen möchte ich an die Lage der Tibeter erinnern.	Before the Games, let me remind you of the Tibetans' plight.
Mehr als 200 Tote nach den Aufständen vom 14. März, 5 000 in Gefangenschaft, meist ohne gerichtliche Beschlüsse, Tausende Verletzte durch physische Gewalt aufgrund der patriotischen Umerziehung.	There were more than 200 dead following the protests of 14 March, and 5 000 Tibetans have been imprisoned, most of them without trial. Thousands have sustained injuries as a result of physical violence used in the process of patriotic re-education.
Das allen, Herr Präsident, ins Stammbuch, die immer noch willens sind, Richtung Peking zu starten!	That, Mr President, is meant as a reminder to those who still intend to set off for Beijing.
(Beifall von der Verts/ALE-Fraktion)	(Applause from the Verts/ALE Group)
