Frau Präsidentin, Herr Kommissar, meine lieben Kolleginnen und Kollegen! Ich spreche aus Erfahrung, wenn ich über dieses Programm spreche, weil wir auf meinem Hof seit 1993 mit diesem Programm nach 2078 arbeiten.	Madam President, Commissioner, ladies and gentlemen, I speak from experience when I talk about this programme, because we have been working with this Regulation 2078 scheme on my farm since 1993.
Deswegen sind die Dinge, die ich hier vortrage, aus der Praxis hergeleitet, und ich möchte auch gleich ein paar Punkte ansprechen, die wir vielleicht verbessern könnten.	So what I tell you here is drawn from practice, and I should also like to deal with a number of areas in which we could perhaps make improvements.
In meinem Bundesland Baden-Württemberg hat dieses Programm eine hohe Akzeptanz gefunden, die Kofinanzierung mit 50 %-Anteilen ist aber sehr hoch.	In my own federal state of Baden-Württemberg, this programme has gained wide acceptance, but the level of regional cofinancing is very high at 50 %.
Meine Landesregierung stöhnt unter diesem Anteil.	Our regional government is groaning under this burden.
Sie behauptet auch, und da kann ich ihr zustimmen, Herr Fischler, sie hat viel zu wenig mitzureden.	It also maintains, and I can only agree, Mr Fischler, that it has far too little say in the scheme.
Weil sie 50 % bezahlt und auch noch die Überprüfung vornehmen muß, sollte sie ein höheres Mitspracherecht haben.	Because it bears half the cost and is responsible for inspecting the scheme, it should have a greater say.
Das möchte ich auch unterstützen.	I certainly wish to endorse that view.
Hier kann man Subsidiarität auch in die Praxis umsetzen.	This is an opportunity to put subsidiarity into practice.
Bisher hatten die örtlichen Behörden mehr Spielraum bei der Anwendung des Programms.	The local authorities used to have more scope to decide how to implement the programme.
Die Kommission macht aber immer mehr Auflagen und immer mehr Bürokratie, und vor allen Dingen geht sie bei der neuen Genehmigungspraxis sehr stark in Richtung Naturschutz und nicht so stark in die Bewirtschaftung von benachteiligten Grundstücken.	The Commission, however, is always imposing new requirements and more red tape, and in particular its new authorisation policy is tending to focus far more sharply on nature conservation and less sharply on the management of poor farmland.
Herr Kommissar, Sie werden mir zustimmen, wenn ich sage, der Schwarzwald und unsere Mittelgebirgslagen sollten in ihrem prägenden Grünlandanteil erhalten bleiben und sollten nicht verändert werden.	Commissioner, I am sure you will agree with me when I say that the Black Forest and our central German upland farms with their typically high proportion of grassland should be preserved and should not be altered.
Ich denke, Sie stimmen mir auch zu, wenn ich sage, daß extensive Landwirtschaft viel billiger ist als gewerbliche Landschaftspflege.	You will also agree with me when I say that extensive farming is far cheaper than the management of industrial land.
Deswegen sollten wir das unterstützen.	That is why we should support it.
Landwirte, die an dem Programm teilnehmen, müssen sich für fünf Jahre verpflichten.	Farmers participating in the scheme must commit themselves for five years.
Das gibt auch Planungssicherheit.	Apart from anything else, this will provide a sound planning basis.
Bei uns gibt es aber Landwirte, die sehr viel Pachtgrundstücke haben und die auf die Fluktuation dieser Pachtgrundstücke keinen Einfluß haben.	In our part of the world, however, there are farmers who have a great many leased fields and have no influence over the fluctuation of these leased fields.
Deswegen sollte man das Programm auf örtlicher Basis ein wenig besser gestalten können.	That is why there should be some scope for local adjustments to improve the effectiveness of the scheme.
Die Landwirte erbringen bei uns Vorleistungen. Darüber hat noch niemand gesprochen.	The farmers in our region fulfil certain prior conditions, which nobody has mentioned.
Sie verzichten auf Halmverkürzungen und auf Spätdüngung, denn damit wird die Landschaft wirklich geschützt und das Grundwasser geschont.	They refrain from second cuts and from late fertilising, because these restraints really protect the countryside and safeguard groundwater.
Vor allen Dingen verzichten sie auf Höchsterträge, und wir hacken unseren Mais.	Above all, we forego maximum yields, and we hoe our maize.
Das kostet mehr, und wir verzichten dafür auf Pflanzenschutz.	That costs more, and it means that we dispense with plant protection.
Das nenne ich eigentlich umweltfreundliche Landwirtschaft, ohne daß wir gleich ins Extrem verfallen.	That is what I really call environmentally friendly farming, but it is not taken to extremes.
Lassen Sie mich noch vier Punkte ansprechen.	Let me mention four more points.
Die Verordnung 2078/92 hat sich bewährt.	Regulation No 2078/92 has proved its worth.
Der regionale Spielraum soll zu einer hohen Akzeptanz führen, und vor Ort muß der Nutzen erkennbar sein.	Greater regional flexibility should lead to wider acceptance of the scheme, and its benefits must be recognisable at the local level.
Zweitens, die restriktiv angewandte Genehmigungspraxis der Kommission vernachlässigt etwas den wichtigen Bereich der Pflege und Erhaltung der Kulturlandschaft durch extensive Landnutzungsformen.	Secondly, the Commission's restrictive authorisation practice tends to neglect the important role of extensive farming as a means of caring for and preserving the agricultural landscape.
Drittens sollten in einigen Bereichen flexiblere Durchführungsbestimmungen für die bessere regionale Anpassung gelten.	Thirdly, in some areas of farming, more flexible rules of application should be devised, with a view to promoting regional adaptations.
Agrarumweltmaßnahmen sollten gesetzlich vorgeschriebene Umweltauflagen nicht ausschließen.	Agri-environmental measures should not exclude statutory environmental requirements.
Viertens, die strikte Festschreibung, das ist sehr wichtig, Herr Kommissar, der Einkommenswirksamkeit der Programme auf höchstens 20 % nach der Verordnung 746/96 verringert bei manchen Maßnahmen die Akzeptanz.	Fourthly - and this is very important, Commissioner - the strict limitation of grant income to 20 % of total earnings, as imposed by Regulation No 746/96, reduces the level of acceptance of some measures.
Ein größerer Spielraum wäre daher wünschenswert.	Greater flexibility would therefore be welcomed.
Vielen Dank, Frau Präsidentin, für Ihre Nachsicht, obwohl ich länger gesprochen habe, aber ich weiß eben so viel und will es an den Mann bringen, zumindest an den Kommissar!	Thank you very much, Madam President, for your indulgence; I did continue beyond my allotted time, but I just know so much about this matter and want to impart that knowledge, at least to the Commissioner!
