Frau Präsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Für die Patienten notwendige medizinische Forschung muss schnell und unbürokratisch genehmigt werden, aber dabei müssen ethisch motivierte Grenzen streng respektiert werden, und die Versuchspersonen müssen gegen Missbrauch maximal geschützt werden.	Madam President, Commissioner, ladies and gentlemen, medical research which is essential for patients must be approved quickly and with minimum bureaucracy, but at the same time ethical boundaries must be strictly respected and the subjects must be given maximum protection from abuse.
Das war das Ziel des Europäischen Parlaments im Gesetzgebungsverfahren über klinische Prüfung, und ich glaube, wir können heute sagen: Dieses Ziel wurde erreicht.	This was the European Parliament's objective in the legislative procedure on clinical trials, and I believe that today we can say that this objective has been achieved.
Der Rat hat uns in einem informellen Trilog in der letzten Woche mitgeteilt, dass er die meisten Änderungsanträge des federführenden Ausschusses akzeptieren kann und dass er an einigen Stellen noch redaktionelle Veränderungen wünscht, die wir durch Kompromissänderungsanträge von vier Fraktionen morgen herbeiführen können.	In an informal trilogue last week, the Council told us that it could accept most of the amendments tabled by the lead committee and that there were a number of places where it wanted further drafting changes, which we can make through compromise amendments tabled by four groups tomorrow.
Es schien lange Zeit so, als sei eine Einigung unmöglich.	For a long time, it seemed as though an agreement was going to be impossible.
Sehr weit entfernt waren die Positionen hier im Parlament, aber auch zwischen den Mitgliedstaaten und zwischen den verschiedenen Institutionen.	Positions here in Parliament were very far apart, but they were equally divergent between the Member States and the different institutions.
Dass wir jetzt eine Einigung erreicht haben, dafür möchte ich allen Beteiligten danken, den Kolleginnen und Kollegen, der Kommission, auch dem Rat und insbesondere der französischen Ratspräsidentschaft.	We have now reached an agreement and I should like to thank all those involved for their part in achieving this: colleagues, the Commission, also the Council, and, in particular, the French Presidency.
Die Kompromisse, die wir vereinbart haben, verbessern den Gemeinsamen Standpunkt aus der Sicht des Europäischen Parlaments sehr, sehr stark.	The compromises which we have agreed greatly improve the common position from the European Parliament's point of view.
Es wird klargestellt, dass die Einwilligung in eine klinische Prüfung in der Regel schriftlich erfolgen muss.	There is clarification that, as a general rule, consent in a clinical trial has to be given in writing.
Es wird klargestellt, dass Eingriffe in die menschliche Keimbahn nicht akzeptiert werden können.	There is clarification that interventions in the human germ line cannot be accepted.
Es wird anerkannt, dass nichtkommerzielle klinische Prüfungen, die die Industrie nicht unterstützen kann oder will, trotzdem wichtig sind und dass dafür Regeln geschaffen werden müssen.	There is recognition that non-commercial clinical trials, which industry either cannot or will not support, are nevertheless important and that rules need to be drawn up for them.
Ich bin besonders froh darüber, dass wir zu klinischen Prüfungen an Menschen, die nicht selbst rechtskräftig einwilligen können, einen sehr guten Kompromiss gefunden haben.	I am particularly pleased that we have struck a very good compromise on clinical tests on people who are unable to give legal consent themselves.
Diese Frage der Forschung an Nichteinwilligungsfähigen hat in den Mitgliedstaaten - auch hier in Straßburg, im Europarat - für sehr heftige Kontroversen gesorgt.	This issue of research involving those who are incapable of giving informed consent has caused heated controversy in the Member States, as well as here in Strasbourg in the Council of Europe.
Wir hatten auch verschiedene Positionen unter den Beteiligten an diesem Gesetzgebungsverfahren.	Positions also differed amongst those involved in this legislative procedure.
Der Rat wollte ursprünglich überhaupt keine Regelung in die Richtlinie reinschreiben und dies den Mitgliedstaaten überlassen.	Originally, the Council did not want to include any provision in the directive at all and wanted to leave it up to the Member States.
Das Europäische Parlament hat in erster Lesung beschlossen, dass solche klinischen Prüfungen nur zulässig sind, wenn bei jeder einzelnen klinischen Prüfung für jeden einzelnen Patienten ein direkter Nutzen dargelegt werden kann.	The European Parliament decided at first reading that clinical trials of this kind should only be permitted if it could be shown that each individual clinical trial was of direct benefit to each individual patient.
Jetzt haben wir einen Kompromiss gefunden, und ich finde, das ist keine Kompromissformel, kein Formelkompromiss, sondern ein sachlich gerechtfertigter Antrag, der das Problem zumindest für diesen Bereich gut lösen kann.	Now we have found a compromise, and I do not think that it is a compromise formula or a formulaic compromise; it is a proposal supported by the facts which provides a good solution to the problem, at least in this field.
Was den direkten Nutzen anbelangt, so muss man bei klinischen Prüfungen zwischen der Gabe des Medikaments und Begleituntersuchungen unterscheiden, die notwendig sind, um Schlussfolgerungen für zukünftige Patienten zu ziehen.	As far as the direct benefit is concerned, investigators running clinical trials have to identify those cases where it is necessary to administer medical products and carry out the accompanying examinations in order to draw conclusions for future patients.
