Berichterstatter. - Herr Präsident, Herr Kommissar, werte Kolleginnen und Kollegen! Vor fünfzig Jahren, 1961, habe ich meine Ausbildung als Landwirt begonnen.	Mr President, Commissioner, ladies and gentlemen, 50 years ago, in 1961, I began my training to be a farmer.
Seit dieser Zeit begleitet mich die Gemeinsame Europäische Agrarpolitik.	Ever since then, I have been guided by the common European agricultural policy.
Sie wurde zu einer wichtigen Klammer des europäischen Einigungsprozesses.	It has become an important mainstay of the European unification process.
Die Aufgaben der GAP haben sich von Beginn an grundlegend verändert.	Since the beginning of the CAP there have been fundamental changes to its tasks.
Die erste Aufgabe war, die Nahrungsmittelproduktion zu erhöhen, um von Nahrungsmittelimporten unabhängiger zu werden.	The first task was to increase food production in order for us to be less dependent on food imports.
Einige Zeit später ergab sich die Situation, dass Europa Nahrungsmittelüberschüsse verwalten musste.	Sometime later, Europe was in the position of having to deal with food surpluses.
Mit einer immer wieder veränderten Situation gab es auch immer wieder Reformen.	With an ever-changing situation, there were also more and more reforms.
Heute diskutieren wir über die nächste Reform, die Neuausrichtung der GAP nach 2013.	Today, we are debating the next reform, the new approach of the CAP after 2013.
Als Berichterstatter für die GAP-Reform bis 2020 freue ich mich über einen fraktionsübergreifenden Kompromiss.	As rapporteur for the CAP reform towards 2020, I am pleased that we have achieved a cross-group compromise.
Auch wenn in einem Kompromiss nicht alle Einzelinteressen berücksichtigt werden konnten, wurde der Bericht im Ausschuss für Landwirtschaft und ländliche Entwicklung mit großer Mehrheit angenommen.	Even if not all of the individual interests could be taken into account in a compromise, the report was adopted with a large majority in the Committee on Agriculture and Rural Development.
Die klare Abstimmung ist ein deutliches Signal an die Kommission, wie der Agrarausschuss die Ausgestaltung der GAP bis 2020 sieht.	The clear vote is an unambiguous signal to the Commission of the form that the Committee on Agriculture and Rural Development sees the CAP taking towards 2020.
Ich bin mir sicher, Herr Kommissar, dass die Neuausrichtung der Agrarpolitik nach 2013 auch mit die Handschrift des Europäischen Parlaments tragen wird.	I am certain, Commissioner, that the new approach of the CAP after 2013 will also bear the stamp of the European Parliament.
Die Lissabon-Verträge geben uns dazu die Möglichkeit.	The Treaty of Lisbon gives us that possibility.
Mein Dank gilt heute meinen Kolleginnen und Kollegen für die Mitwirkung und Unterstützung, dem Ausschussvorsitzenden Paolo De Castro, den Koordinatoren, den Schattenberichterstattern für die gute Kooperation und die Kompromissbereitschaft.	My thanks today go to my fellow Members for their involvement and support, and to the committee chair Mr De Castro, the coordinators and the shadow rapporteurs for their excellent cooperation and willingness to compromise.
Ich bedanke mich bei den Mitarbeiterinnen und Mitarbeitern des Agrarsekretariats, der Parlamentsfraktionen und in meinem Abgeordnetenbüro für die hervorragende Mitarbeit.	I would like to thank the staff of the committee secretariat, the political groups and in my own private office for their splendid cooperation.
Zum Bericht: Die Nahrungsmittelsicherheit und die Versorgungssicherheit für eine halbe Milliarde Menschen bleibt das Hauptziel der Gemeinsamen Agrarpolitik, nicht nur in der EU, sondern auch weltweit.	Turning to the report now: food safety and the security of supply for half a billion people remain the main goals of the common agricultural policy, not only in the EU, but also worldwide.
Die GAP soll nachhaltig und wettbewerbsfähig sein, für Verbraucher sichere und hochqualitative Lebensmittel liefern und auch nachwachsende Energien fördern.	The CAP is intended to be sustainable and competitive, to supply consumers with safe, high-quality food and also to promote renewable forms of energy.
Die Zwei-Säulen-Struktur der GAP soll erhalten bleiben, für unsere Landwirte soll für diese nächste Periode Planungssicherheit geschaffen werden.	The two-pillar structure of the CAP is to remain so as to create certainty of planning for our farmers for this next period.
Im Bericht steht deutlich - und da unterstützen wir den Kommissar -, dass der Agrarhaushalt in der nächsten Finanzperiode auf dem jetzigen Niveau beibehalten werden soll.	The report clearly states - and here we support the Commissioner - that the agricultural budget should remain at the current level in the next financial period.
Ich kann die Äußerung von Präsident Barroso nicht nachvollziehen, dass die zweite Säule massiv gekürzt werden soll.	I cannot understand President Barroso's statement that massive cuts are to be made in the second pillar.
