Frau Präsidentin, liebe Kolleginnen und Kollegen! Die Kommission will in den nächsten drei Jahren Vorschläge zur Neuausrichtung der Wirtschafts-, Sozial- und Umweltpolitik in der Europäischen Union unterbreiten.	Madam President, ladies and gentlemen, over the next three years the Commission intends to present proposals for a realignment of economic, social and environmental policies in the European Union.
Das ist gut so, weil bisher ja nichts auf dem Tisch ist!	That is a good thing because, as we all know, there is nothing on the table yet.
Das Papier vom Oktober, aus dessen Anlass wir hier diskutieren, ist ein kurzes Papier - nebenbei gesagt ist das immer gut, wenn man ein kurzes Papier vorlegt - aber es ist auch ein flaches Papier, es ist ein dünnes Papier, aus dem wir nicht entnehmen können, in welche Richtung die Reise gehen soll.	The October paper, which is the basis of our present discussion, is a brief document. While I must mention in passing that it is always good to present brief papers, this one is also a shallow paper, a thin paper, from which we can learn nothing about the direction this journey is supposed to take.
Die Kommission muss uns bei einem Widerspruch helfen und diesen Widerspruch auflösen: Wenn man das Deckblatt, die Einleitung, die Debatte heute in diesem Haus nimmt, ist von riesigen Herausforderungen die Rede: von der Globalisierung, dem Klimawandel, der Diskussion um die internationalen Finanzmärkte, von den großen Herausforderungen, denen wir uns in allen Mitgliedstaaten gegenübersehen.	The Commission must help us by resolving a contradiction. If we take today's debate as the cover page, the introduction, we are dealing here with enormous challenges: globalisation, climate change, the issue of the international financial markets - the formidable challenges that face us in each of the Member States.
Aber wenn wir die Diskussion dann weiterverfolgen, wenn wir ins Praktische kommen, wird gesagt: Nein, wir brauchen keine Veränderungen in den Leitlinien der praktischen Politik.	If, however, we then follow the discussion further into the realm of practical implications, we are told that there is no need to alter the practical policy guidelines.
Das ist unverständlich!	That is incomprehensible.
Es ist völlig unverständlich, weil sich dadurch natürlich die Frage ergibt: Was ist das für ein Diskurs über Globalisierung?	It is totally incomprehensible because it naturally raises the question of the real nature of this globalisation debate.
Ist das eine Ausrede dafür, dass wir im praktischen Vollzug unserer Sozialpolitik, unserer Umweltpolitik und unserer Wirtschaftspolitik nicht handeln, oder ist es wirklich die Chance, die Realität zu erkennen und den Menschen in den Ländern der Europäischen Union Antworten auf ihre dringenden Fragen und Nöte zu geben?	Is it a pretext for taking no action in terms of the practical implementation of our social, environmental and economic policies, or is it really an opportunity to see the real picture and to provide responses to the urgent questions and needs of people in the countries of the European Union?
Ich will einige weitere Fragen aufwerfen: Wenn es richtig ist, dass unsere Zukunft die ökologische Industriegesellschaft ist, warum ist es dann so schwierig, in der Kommission, mit der Kommission und auch in diesem Haus über die vernünftige Investitionspolitik zu reden, die wir brauchen, um das meistern zu können?	Let me raise a few more questions. If our future does indeed lie in an environmental industrialised society, why is it so difficult to speak in the Commission, with the Commission and even in this House about the proper investment policy that is needed if we are to achieve that goal?
Warum können wir nicht über Gebäudesanierungsprogramme reden, warum können wir nicht über moderne Verkehrsmittel und Verkehrssysteme reden, die wir brauchen, um das bewältigen zu können?	Why can we not talk about the building-refurbishment programmes and the modern vehicles and transport systems we need to achieve that goal?
Warum ist es fast verboten, über eine gute Investitionspolitik zu reden?	Why is it almost taboo to discuss a decent investment policy?
Und warum steht das nicht im Programm der Kommission?	And why do these things not feature in the Commission's programme?
Warum steht das nicht - ich hoffe, es gibt noch Veränderungen - dann auch im Arbeitsprogramm zu Lissabon?	Why are they not in the Lisbon work programme either? I do hope there are still changes to be made.
Wenn wir über das Bildungsdreieck reden - die Notwendigkeit von Erziehung und Innovation -, warum können wir nicht den Pakt für die Jugend praktisch machen und jedem Jugendlichen in der Europäischen Union eine qualifizierte Ausbildung garantieren, damit er mit Sachverstand und Intelligenz am Umbau der Industriegesellschaft mitwirken kann?	When we talk about the knowledge triangle - the need for education, research and innovation - why can we not make the European Youth Pact a practical instrument and guarantee high-quality training for all young people in Europe, so that they can use their specialised knowledge and intelligence in the effort to restructure industrialised society.
Das sind die praktischen Herausforderungen, auf die wir antworten wollen!	These are the practical challenges to which we want to respond.
