Herr Präsident, meine Damen und Herren! Die beiden Berichterstatter, Iñigo Méndez de Vigo und António José Seguro, haben die schwierige Aufgabe übernommen, die Ergebnisse des Regierungsgipfels von Nizza im Dezember 2000 zu bewerten, ohne jemandem weh zu tun, dabei gleichzeitig Pflöcke für die Zukunft einzuschlagen und die Wünsche und Forderungen des Europäischen Parlaments zum Ausdruck zu bringen.	Mr President, ladies and gentlemen, the two rapporteurs, Iñigo Méndez de Vigo and António José Seguro, took on the difficult task of evaluating the results of the Nice Government Summit in December 2000 without hurting anyone while at the same time setting our sights for the future and expressing the hopes and demands of the European Parliament.
Dafür sei ihnen herzlich gedankt!	They deserve our sincere thanks.
Die politische Nähe zur Regierung in den Heimatländern spielt bei der Bewertung des Ergebnisses von Nizza offensichtlich eine gewisse Rolle.	Political closeness to the governments in the home countries obviously plays some part in the evaluation of the results of Nice.
Ob die Praxis, zwei Berichterstatter aus verschiedenen Fraktionen zu benennen, auch in Zukunft für das Europäische Parlament sinnvoll ist, sollte sorgfältig überprüft werden.	Whether the practice of appointing two rapporteurs from different groups will still be meaningful for the European Parliament in the future needs to be looked at carefully.
Als Vizepräsidentin im Konstitutionellen Ausschuss hätte ich mir eine deutlichere Sprache gewünscht.	As Vice-Chairman of the Committee on Constitutional Affairs, I should have liked the language to have been clearer.
Dabei weiß ich große Teile der EVP-Fraktion und nicht nur deutsche Kolleginnen und Kollegen hinter mir.	I know that large parts of the PPE-DE Group and not only my German colleagues agree with me.
Nach unserer Auffassung reichen die Ergebnisse von Nizza nicht aus, um die institutionellen Voraussetzungen für die Erweiterung zu schaffen.	In our view, the results of Nice are not sufficient to create the institutional conditions for enlargement.
Gerade weil wir die Erweiterung wollen und so schnell wie möglich, bedauern wir das.	We regret that precisely because we want enlargement and want it as quickly as possible.
Unsere Vorbehalte betreffen vor allem das komplizierte Abstimmungsverfahren im Ministerrat, aber auch die Zahl der Abgeordneten und die Zusammensetzung des Europäischen Parlaments, die mit einer Regelung erst für 2009 völlig ungenügend ist, bis dahin rechtliche Probleme aufwirft, Ungerechtigkeiten für einige Kandidatenländer schafft und außerdem das fortbestehende Demokratiedefizit durch die fehlende Bindung des Mitentscheidungsverfahrens an die Mehrheitsabstimmung im Ministerrat zementiert.	We have reservations in particular about the complicated voting procedure in the Council of Ministers, but also about the number of MPs and the composition of the European Parliament; that this should not be settled until 2009 is completely unsatisfactory, will create legal problems in the meantime, create injustices for some candidate countries and also cement the continuing democratic deficit because it fails to link the codecision process to majority voting in the Council of Ministers.
Für die neue Regierungskonferenz hat Nizza vier Themen vorgegeben, von denen die Kompetenzabgrenzung für uns von größter Bedeutung ist und vor den ersten Beitritten geregelt sein muss.	Nice set out four topics for the new Intergovernmental Conference, of which the definition of competences is of the utmost importance for us and must be settled before the first accessions.
Leider spricht die Vorlage immer wieder von Verfassung.	Unfortunately, the draft repeatedly speaks of a constitution.
Ich plädiere hier für den klaren rechtlichen Begriff Verfassungsvertrag.	I want to argue here for the clear legal concept of a constitutional treaty.
Zum Schluss das Allerwichtigste: Die kommende Regierungskonferenz muss nicht nur sorgfältiger vorbereitet werden, sie muss Ende 2003 beendet sein, und dafür müssen spätestens bei dem Europäischen Rat in Laeken Ende 2001 verbindlich die Weichen mit Form des Konvents, Zeitplan und Inhalt gestellt werden.	Lastly and most important of all: the forthcoming Intergovernmental Conference must not only be prepared for more carefully, it must be over by the end of 2003, and that means that the way must be definitively paved in the form of the convention, timetable and content by the time of the European Council in Laeken at the end of 2001 at the latest.
