Verfasserin. - Herr Präsident, verehrte Kolleginnen und Kollegen! Illegale Müllexporte und die illegale Entsorgung von gefährlichen Abfällen stellen für die Gesundheit und die Umwelt von Millionen Menschen in Entwicklungsländern eine immer größere Gefahr dar.	author. - Mr President, ladies and gentlemen, illegal waste exports and the illegal disposal of waste pose an increasing threat to the health and environment of millions of people in developing countries.
In der EU wächst die Menge toxischer Abfälle ständig.	The volume of toxic waste is continuously increasing in the EU.
Wegen der hohen Kosten für die Abfallverwertung und Entsorgung ist die Versuchung groß, diesen Müll in Länder mit niedrigeren Umweltauflagen und niedrigeren Entsorgungskosten zu verbringen.	Because of the high cost of recycling and disposing of waste, there is an enormous temptation to ship this waste to countries with less stringent environmental controls and lower disposal costs.
Ich freue mich, dass dieses Problem fraktionsübergreifend anerkannt wird, und hoffe, dass das Parlament in dieser Frage gemeinsam handelt.	I am pleased to find that this problem is accepted by all sides of the House and hope that Parliament will take a concerted approach to this issue.
Gesetzeslücken, die diese giftigen Exporte ermöglichen, müssen geschlossen werden.	The legal loopholes that permit these hazardous exports must be closed.
Die bestehenden Verordnungen über die Verbringung von toxischen Abfällen in Entwicklungsländer müssen verschärft und durchgesetzt werden.	The existing regulations on the shipment of toxic waste to developing countries must be tightened up and enforced.
Wir brauchen einen Gesetzesvorschlag für Umweltinspektionen, den das Parlament schon 2008 gefordert hat, damit die Schiffe in den Häfen wirksam von den örtlichen Behörden kontrolliert werden können.	We need a legislative proposal for environmental inspections, something that Parliament already called for in 2008, so that ships can be inspected effectively by the authorities in the local ports.
Damit muss auch die Möglichkeit verbunden sein, EU-weit Schiffe bei einem begründeten Verdacht in den Häfen festzuhalten.	This must also be linked with the possibility of impounding ships in ports throughout the EU if there are grounds to suspect breaches of the law.
Unser Vorschlag ist, dies in einer gemeinsamen Entschließung aller Fraktionen zu bekräftigen.	We propose that this should be reinforced in a joint resolution by all sides of the House.
Auch die Abfallverbringung in der EU muss besser kontrolliert werden.	The entry of waste into the EU must also be better controlled.
An der Küste Kalabriens, einige Meilen vor dem Hafen Cetraro, liegt ein versenktes Schiff, das für hochtoxische Giftmülltransporte bekannt war.	Off the coast of Calabria, just a few miles away from the port of Cetraro, there is a sunken vessel known for carrying highly toxic waste.
Weitere zahlreiche versenkte Giftmülltransportschiffe werden im Tyrrhenischen Meer vor der Küste vermutet.	It is assumed that many other toxic waste transporters have been sunk just off the coast in the Tyrrhenian Sea.
Dieses Beispiel zeigt auch die Notwendigkeit von Transparenz bei der Abfallverbringung und von verlässlichen behördlichen Inspektionen.	This example illustrates the need for transparency in the shipment of waste and for reliable official inspections.
