Herr Präsident, verehrte Kolleginnen und Kollegen! Diese Diskussion über die vier Staaten und die Abkommen, über die wir zu bestimmen haben, ist von entscheidendender Wichtigkeit.	Mr President, ladies and gentlemen, this debate on the PCAs with these four countries, on which we have to decide, is one of crucial importance.
Das gilt nicht nur in wirtschaftlicher, sondern genauso auch in politischer Hinsicht, denn dieser Raum wird in Zukunft eine ganz besondere Bedeutung haben.	That applies both economically and politically, because this will be an extremely important region in the future.
Es befinden sich dort wichtige Rohstoffreserven, insbesondere Erdöl, wahrscheinlich wesentlich mehr, als man heute berechnet.	It contains major reserves of natural resources, especially oil, which are probably far greater than is currently estimated.
Wer diese Region als Freund haben wird, wird immer besser dran sein, als der, der sie als Freund verliert.	Someone gaining the friendship of this region will always be better off than someone losing it.
Das zweite ist natürlich die Frage des Islams speziell in zwei dieser Staaten.	Secondly, of course, the question of Islam is a particular issue as regards two of these countries.
Es gibt ja zwei christliche und zwei islamische Staaten.	There are two Christian and two Islamic states in the region.
Diese beiden islamischen Staaten sind hauptsächlich von Turkvölkern bewohnt, die sich außerdem sehr gut mit den Türken verstehen.	The two Islamic states are mainly inhabited by Turkish peoples who have close links with the Turks.
Ich muß daher wieder einmal klar sagen: Unsere Politik gegenüber der Türkei ist von einer Kurzsichtigkeit, daß es einem den Atem verschlägt.	I therefore have to say quite clearly, once again, that our policy towards Turkey is breathtakingly short-sighted.
Wir brauchen dieses Land. Wir brauchen es entscheidend, weil es die Alternative im islamischen Raum zu gewissen Kräften bedeutet, die sehr gefährlich sind.	We need this country; we need it vitally, because it represents the alternative to certain other powers in the region which are extremely dangerous.
Daß die Türken das verstehen, ist vollkommen klar.	The Turks are clearly well aware of this.
Ich bin in der letzten Zeit einige Male in der Türkei gewesen. Ich weiß ganz genau, wieviele Menschen gerade aus diesen zwei islamischen Staaten heute in der Türkei sind, wo sie herangebildet werden.	I have been to Turkey several times recently, and I know just how many people from these two Islamic states are currently living in that country, where they are receiving training.
Ich möchte beinahe sagen, es gibt eigentlich zwei Nationen, die uns ein Beispiel geben bei der Entwicklungshilfe, nämlich die Türken und die Chinesen.	I would almost go so far as to say that there are two countries which give us a good example of how to provide development aid: Turkey and China.
Die Türken, weil sie die Entwicklungshilfe primär und entscheidend den Menschen geben, das heißt, diesen Völkern endlich wieder Strukturen geben, die ihnen seinerzeit die russische Herrschaft geraubt hat, und die Chinesen, weil sie insbesondere in Afrika ihre Entwicklungshilfe auf dem Niveau der Menschen halten und nicht die Großprojekte fördern wie gewisse andere Staaten, die dann oftmals nicht gerade segensreich für diesen Raum sind.	Turkey, because it delivers its development aid primarily to the people - in other words, it is finally restoring to the peoples of these countries the structures of which they were deprived during the period of Russian rule. And China, because it applies its development aid at grass roots level, especially in Africa, rather than promoting large-scale projects - like some other donor countries - which often do not have a particularly beneficial effect on the regions concerned.
Wir müssen daher auch politisch denken bezüglich dieser beiden Staaten.	We must therefore also think of these two states in political terms.
Wir müssen hier mit der Türkei zusammenarbeiten, denn das ist das langfristige Interesse Europas.	And we must cooperate with Turkey in this region, because that is in Europe's long-term interest.
Was aber dann die beiden christlichen Staaten betrifft, nämlich Georgien und Armenien, möchte ich zuerst zu Georgien kurz folgendes sagen: Es ist ganz bestimmt richtig, daß wir Georgien helfen, daß wir uns mit Georgien zusammenfinden, aber das soll nicht bedeuten, daß wir dem russischen Gauleiter in Georgien, nämlich dem Herrn Schewardnadse unser Vertrauen schenken.	As far as the two Christian states - Georgia and Armenia - are concerned, I should firstly like to say that it is certainly right that we should develop relations with and assist Georgia, but this should not mean that we put our trust in Russia's Gauleiter in Georgia, Mr Shevardnadze.
Dieser Mann wurde nämlich seinerzeit eingesetzt gegen den vom georgischen Volk frei gewählten Gamsachurdia, der dann auch ermordet wurde.	This man was once used to counter Georgia's freely elected president, Mr Gamsakhurdia, who was subsequently murdered.
Ich kümmere mich ja auch ein wenig um Georgien, ich bin auch im Vorstand der Menschenrechtsgruppe für Georgien, und ich kann Ihnen sagen, da werden die schwersten Verstöße gegen die Menschenrechte begangen.	I do take some interest in Georgia, I belong to the bureau of the group for human rights in Georgia, and I can assure the House that some extremely serious human rights violations are being committed there.
Wir müssen das auch immer wieder unterstreichen.	That must be constantly emphasized.
Man ist ein wenig zu blauäugig in Fragen der Menschenrechte.	We are somewhat naive about human rights questions.
Man sieht Verletzungen an gewissen Orten und an anderen nicht.	We see violations in some places, but not others.
Und in Georgien sollten wir sie sehen.	And we should definitely see them in Georgia.
Was Armenien betrifft, so weiß ich, daß viele den Präsidenten Ter-Petrosjan kritisieren.	With regard to Armenia, I know that many people criticize President Ter-Petrossian.
Aber man darf nicht vergessen, was dieser Mann für Armenien geleistet hat, wie er dieses Land aufgebaut hat.	Nevertheless, we should not forget what he has done for Armenia, how he has built the country up.
Daher haben wir auch ein Interesse daran, auf dieser Grundlage mit Armenien gute Beziehungen zu unterhalten und insbesondere auch unseren Einfluß zu nutzen, um endlich eine Verständigung zwischen Armenien und Aserbeidschan herbeizuführen, die die legitimen Rechte beider Staaten berücksichtigen sollte und die es außerdem dann erlauben würde, in einem Raum, mit dem wir Interessen haben, für Ordnung zu sorgen.	It is therefore also important for us to maintain good relations with Armenia, and especially to use our influence finally to bring about a settlement between Armenia and Azerbaijan, which takes account of the legitimate rights of both states and makes it possible to ensure the restoration of order in a region where we have interests.
