Frau Präsidentin, Herr Kommissar! Ich darf mich an das anschließen, was meine Kollegen gesagt haben und vor allem begrüßen, dass die Europäische Kommission die Wirtschaft, die Mitgliedstaaten, aber auch das Europäische Parlament bei der Überarbeitung der Regelungen horizontaler Kooperationsvereinbarungen frühzeitig einbindet, denn die bestehenden Gruppenfreistellungsverordnungen laufen ja Ende des Jahres aus.	Madam President, Commissioner, allow me to echo what my fellow Members have said and, above all, to welcome the fact that the European Commission is including the business community, the Member States and the European Parliament in the revision of the rules for horizontal cooperation agreements at an early stage; after all, the existing group exemption regulations are due to lapse at the end of the year.
Ich glaube, dass der Entwurf vom Mai 2010 wichtige Änderungen enthält, insbesondere im Bereich des Informationsaustausches und der Normen, wie bereits angesprochen wurde.	I believe that the draft from May 2010 contains some important changes, particularly in the areas of standards and the exchange of information, as already discussed.
Beides führt zu mehr Rechtssicherheit und klaren Regeln für die Unternehmen, und das ist für compliance außerordentlich wichtig, und es ist darauf hingewiesen worden, dass diese compliance im europäischen Binnenmarkt der Leitgedanke sein muss, den alle Unternehmen erfüllen.	Both of these will bring greater legal certainty and clearer rules for businesses, something that is extremely important for compliance. We have already heard that compliance in the European internal market is a principle that must be followed by all businesses.
Wettbewerb und Innovation sind für unsere Wirtschaft Schlüsselelemente und deshalb ist es wichtig, dass die Anpassung der Regeln aus dem Jahr 2009 an die heutigen Bedingungen erfolgt und dass wir effektive Instrumente zur Einhaltung und Implementierung des Wettbewerbsrechts für Unternehmen und Behörden haben.	Competition and innovation are key elements for our economy, which is why it is important to adapt the 2009 rules to our present situation and to introduce effective mechanisms to promote compliance and the implementation of competition law for businesses and public bodies.
Die parlamentarische Anfrage ist deshalb im Ausschuss auch mit großer Mehrheit angenommen worden, und das begrüße ich außerordentlich.	It is for this reason that the parliamentary question was backed by such a large majority in the Committee, something I welcome very much.
Ich möchte aber gern nachfragen, zu dem was Sie gerade gesagt haben.	I would like to ask something about what you have just said.
Denn die Einkaufsvereinbarungen großer, international agierender Handelsketten fallen unter die horizontale Kooperationsvereinbarung.	The fact is that the purchasing agreements of large, international chain stores can be categorised as horizontal cooperation agreements.
In der Mitteilung vom letzten Jahr zur Funktionsfähigkeit der Lebensmittelversorgungskette in Europa haben Sie sich noch sehr kritisch zur Nachfragemacht geäußert, heute kommen Sie zu einer sehr positiven Bewertung.	In last year's communication on the functioning of the food supply chain in Europe, you were highly critical of the power of demand, but now you seem to view this very positively.
Sie haben ja gerade gesagt, dass der Zusammenschluss kleiner Einzelhändler aus Ihrer Sicht begrüßt wird, sofern die Einkaufsvereinbarungen in Ordnung sind bis 20 % Marktanteil.	You have just said that cooperation among small retailers is something you welcome, provided the purchasing agreements are in the order of up to a 20% share of the market.
Meine Frage an Sie wäre: Aus welchen Gründen sind Sie jetzt zu einer anderen Bewertung dieser horizontalen Einkaufsvereinbarung gekommen?	My question to you is: what is the reason for this change in how you view these horizontal purchasing agreements?
Was hat Sie dazu veranlasst?	What has motivated this change of heart?
