Frau Präsidentin! Sobald der Vertrag von Amsterdam in allen Mitgliedstaaten ratifiziert worden ist, werden neue Maßstäbe gesetzt.	Madam President, as soon as the Amsterdam Treaty has been ratified in all Member States, it will produce new benchmarks.
Einige Monate allerdings werden wir uns noch gedulden müssen, bis auch die Chancengleichheit von Frauen und Männern Stärkung erfährt.	But we will have to wait a few more months before the principle of equal opportunities for women and men is also strengthened.
Sie ist Grundsatz und Ziel der Gemeinschaft in den Artikeln 2 und 3. Ich erinnere am Internationalen Frauentag an weitere Artikel - zur Gleichbehandlung am Arbeitsplatz und auf dem Arbeitsmarkt, zum gleichen Entgelt für gleichwertige Arbeit und zum Kampf gegen Diskriminierung aufgrund des Geschlechtes.	It is stipulated as a principle and a goal of the Community in Articles 2 and 3 of the Amsterdam Treaty. Today, on International Women's Day, I recall other articles, such as those on equal treatment in the workplace and on the labour market, on equal pay for equal work and on combating discrimination on the basis of sex.
Die Europäische Kommission hat erhebliche Defizite bei der Einbindung der Chancengleichheit in die Gemeinschaftsprogramme festgestellt.	The European Commission has established that there are considerable shortcomings as regards incorporating equal opportunities into the Community programmes.
Hauptursache ist die fehlende Sensibilisierung der Entscheidungsträger, eine Bewertung der Berichterstatterin Frau Eriksson, den die Fraktion der Europäischen Volkspartei selbstverständlich teilt.	The main reason, according to Mrs Eriksson, the rapporteur, is the lack of awareness of the decision-makers, and this is a view that the Group of the European People's Party naturally shares.
Effektive Einzelmaßnahmen ersetzen nicht ein integriertes Gesamtkonzept.	Effective individual measures cannot replace an integrated general concept.
Bei aller Kooperation mit NROs, mit den Ausschüssen anderer Gremien - es fehlen adäquate Organisationsformen, um Bewußtseinsarbeit bei den politischen Akteuren zu leisten.	However much cooperation there is with the NGOs, with the committees of other bodies, there are no adequate organisations to promote awareness-raising among the political players.
Wenn sie existieren, können Gesetzesvorschläge auf Chancengleichheit überprüft, ein angemessenes Verhältnis der Geschlechter bei der Besetzung von Entscheidungspositionen gesichert und statistisches Material endlich so aufbereitet werden, daß geschlechtsspezifische Daten dabei herauskommen können.	When they do exist, it will become possible to check the incorporation of equal opportunities in draft legislation, ensure a balanced gender participation in decision-making jobs and finally prepare statistical material that can be broken down into gender-relevant data.
Wir brauchen ein benchmarking -Verfahren, um Programme und Projekte besser beurteilen zu können, und die energische Fortsetzung von positiven Maßnahmen zugunsten der Frauen.	We need a benchmarking procedure to make it easier to evaluate programmes and projects and we must continue vigorously taking positive measures in favour of women.
Allerdings, die in Punkt 21 geforderte Arbeitsgruppe zwischen Kommission und Parlament existiert bereits!	However, the working party between Parliament and the Commission that is called for in paragraph 21 already exists!
Ihr gehören zwei Vertreter des Ausschusses für die Rechte der Frau und zwei Vertreter des Ausschusses für Beschäftigung an - ich bin einer von ihnen, wir treffen uns regelmäßig mit den Vertreterinnen der Europäischen Frauenlobby auf der einen Seite und mit den verantwortlichen Kommissarinnen und Kommissaren plus Kabinettschefs unter Leitung von Jacques Santer auf der anderen Seite.	Its members include two representatives of the Committee on Women's Rights and two representatives of the Committee on Employment; I am one of them and we hold regular meetings with the representatives of the European women's lobby on the one hand and the responsible Commissioners and heads of cabinet led by Jacques Santer on the other.
Über die Ergebnisse haben wir immer in den Ausschüssen berichtet.	We have always reported on their outcome in the committees.
Wir werden das ausführlicher tun müssen und sicherlich auch in schriftlicher Form.	We will have to do so in more detail and certainly also in writing.
Ich denke, das ist eine Botschaft des heutigen Internationalen Frauentags.	I believe that is one message that comes across from today's International Women's Day.
