Herr Präsident, sehr geehrter Herr Kommissar Potočnik, meine sehr geehrten Damen und Herren! Zuallererst möchte ich unserem Berichterstatter gratulieren.	. – Mr President, Commissioner Potočnik, ladies and gentlemen, I should like to start by congratulating our rapporteur on his excellent handling of an extremely difficult task.
Er hat eine äußerst schwierige Aufgabe hervorragend und exzellent bewältigt. Wir sehen, dass auch ein Repräsentant eines neuen Mitgliedstaates — aus Polen, und er war ja auch polnischer Premierminister — bestens in der Lage ist, eine derartig schwierige Materie auf den Punkt zu bringen.	We can see that representatives of new Member States, too – in this case Poland, of which the rapporteur was of course prime minister – are excellently placed to get to the heart of such difficult subjects.
Es freut mich, dass er als Forscher — das war eine seiner Berufskarrieren — hier im Parlament gezeigt hat, wie wichtig es ist, die Themen fachlich, sachlich und politisch auf den Punkt zu bringen.	I am pleased that, having been a researcher in the course of his career, he has demonstrated here in Parliament how important it is, when getting to the heart of the issues, to take a professional, objective, political approach.
Das vor uns liegende Werk können wir alle begrüßen und stolz darauf sein, dass aus dem Europäischen Parlament und von der Bevölkerung derartig viele Änderungsvorschläge eingebracht wurden.	We can all welcome the piece of work in front of us and be proud that Parliament and the people have tabled so many amendments.
Die Zielsetzung ist ganz klar: Wir wollen alle gesund lange leben.	The objective is crystal clear: we all want to live long, healthy lives.
Da müssen wir noch sehr viel forschen und sehen, was wir in der Prävention machen können.	We need to carry out a great deal more research in this regard and see what can be done in the way of prevention.
Wir wollen mit den Lissabon-Zielen die Beschäftigung verbessern.	We want to improve employment as part of the Lisbon objectives.
Der oberösterreichische Landeshauptmann Pühringer hat es einmal auf den Punkt gebracht, indem er sagte: „Wenn wir gesund leben wollen, müssen wir die Politik dementsprechend ausführen, und eigentlich ist die Forschung die Grundlage für eine gute Sozialpolitik.“ Das muss man sich immer wieder vor Augen halten, wenn wir die Wachstumsziele mit dem Forschungsprogramm erreichen wollen, insbesondere im Export.	Mr Pühringer, the Head of the Government of Upper Austria, hit the nail on the head when he said that if we want to live healthy lives we have to execute policy accordingly, and that research is the basis for a sound social policy. We must always bear this in mind if we wish to achieve our growth objectives with the research programme, particularly in the field of exports.
Ich glaube, dass hier die europäische Exportwirtschaft auch Schutz gegenüber der Globalisierung bieten kann.	I believe that the European export sector is also capable of affording protection against globalisation in this regard.
Wir brauchen die Weltmärkte, wir brauchen die Öffnung der Märkte, und dazu brauchen wir hervorragende Produkte und Dienstleistungen.	We need the world markets, we need the opening-up of the markets, and to this end we need excellent products and services.
Deshalb wäre es sinnvoll, sich zu bemühen, dieses Programm wirklich am 1.1.2007 starten zu lassen.	For this reason, it would make sense to endeavour to ensure that this programme does indeed start on 1 January 2007.
Ich wäre dafür, dass wir probieren, nach der Abstimmung am Donnerstag einen Trilog zu beginnen, und vielleicht ist es möglich, dieses Programm tatsächlich am 1.1.2007 zu starten.	I would be in favour of our attempting to begin a trialogue following Thursday’s vote, and then we may really be able to launch this programme on 1 January 2007.
Es wäre für die Forschung gut, es wäre für unsere Wahlen im Jahr 2009 gut, und es ist für Europa gut.	That would be a good thing for research, a good thing for our 2009 elections, and a good thing for Europe.
