Herr Präsident, Herr Präsident des Europäischen Rates, Herr Präsident der Kommission, liebe Kolleginnen und Kollegen! Ich möchte zunächst der griechischen Ratspräsidentschaft ein Wort des Dankes und der Anerkennung sagen, auch Ihnen persönlich, Herr Ministerpräsident Simitis!	Mr President, Mr President of the Council, Mr President of the Commission, ladies and gentlemen, I would like to start with a word of thanks and appreciation to the Greek Presidency of the Council, and also, Mr Simitis, to you personally.
Es ist jetzt die Zeit, in einer schweren Krise Europa nicht zu spalten, sondern zusammenzuführen. Diesen Geist spürt man bei Ihnen!	This time of grave crisis is one in which, rather than dividing Europe, it needs to be brought together, and it is evident that that is what is in your mind.
Ich wünsche Ihnen und uns allen gemeinsam - denn dieses Europa gehört keiner Parteienfamilie allein, sondern es ist unser gemeinsames Europa - in den verbleibenden Wochen Ihrer Präsidentschaft Erfolg dabei, diese Europäische Union gut in die Zukunft zu führen!	As this Europe of ours does not belong to any one party family alone, but is our common possession, what I desire for you and for us all, gathered here, is that, in the remaining weeks of your Presidency, you will be successful in guiding this European Union in the right direction for the future!
(Beifall von rechts)	(Applause from the right)
Wir denken in diesen Stunden und Tagen an die alliierten Soldaten, die im Irak sind, davon etwa 30 000 aus einem Mitgliedsland der Europäischen Union.	At this time, we think of the coalition troops in Iraq, some 30 000 of them from a Member State of the European Union.
Weil die Würde des Menschen unteilbar ist, denken wir aber auch an die Soldaten des Irak, die von einem verbrecherischen Regime missbraucht werden.	Human dignity being indivisible, though, we think also of the Iraqi soldiers who are being misused by a criminal regime.
Ich hoffe, dass gelingt, was in guten Worten in den Schlussfolgerungen des Gipfels hier in Brüssel ausgedrückt ist, nämlich dass alle Iraker schon sehr bald in Freiheit, Würde und Wohlstand unter einer repräsentativen Regierung leben können, die mit ihren Nachbarn in Frieden lebt und ein aktives Mitglied der internationalen Gemeinschaft ist.	I hope that what was so well expressed in the Conclusions of the summit here in Brussels will indeed come to pass, and that all Iraqis will very soon be allowed to live in freedom, dignity and prosperity under a representative government that will be at peace with its neighbours and an active member of the international community.
Das muss unser Ziel sein, und wir dürfen uns als Europäer jetzt nicht verabschieden, sondern wir müssen unseren wirksamen Beitrag leisten, gemeinsam, einig und entschlossen dem Frieden im Nahen Osten eine Chance zu geben.	That must be our objective, and we Europeans must not opt out at this stage but, together, united and with determination, must make our own effective contribution to giving peace in the Middle East a chance.
Eines sagen wir unseren amerikanischen Freunden, und die große Mehrheit unserer Fraktion vertritt diese Meinung ebenfalls - natürlich gibt es Meinungsunterschiede bei uns in der Fraktion, die gab es schon vor dem Krieg: Wir sind uns darin einig, dass die internationalen Institutionen, die natürlich ihre Fehler haben, weil in ihnen Menschen arbeiten, z. B. die Vereinten Nationen, die NATO und natürlich dieses Werk der europäischen Einigung, die Europäische Union, eine Zukunftsperspektive haben, und wir werden es niemandem gestatten, diese Institutionen und diese Werke des Friedens, auch wenn sie noch unvollkommen sind, im Kern in Frage zu stellen!	Although there are differences of opinion in our group, as there were before the war, the great majority of us take the view that there is one thing we should be saying to our American friends. It is that, whilst international institutions such as the United Nations, NATO, and, of course, this integrated European structure, the European Union, may have their faults, because they are manned by human beings, we do agree that they have a vision for the future, and, no matter what the imperfections of these structures of peace, we will not allow anyone to jeopardise these institutions, the basis of whose existence is beyond question!
Ich möchte auf eine Äußerung von Richard Perle eingehen, der sagte, die UNO und auch die NATO seien nicht mehr zeitgemäß und hätten im 21. Jahrhundert keine Bedeutung.	Richard Perle has said that both the UN and NATO had lost their contemporary relevance and were meaningless in the twenty-first century.
