Herr Präsident! Meine sehr geehrten Damen und Herren Kommissare, sehr geehrte Kolleginnen und Kollegen! Die Agenda 2000 hat uns seit Monaten beschäftigt und verlangte von uns allen Beteiligten, wie ich meine, großen Einsatz.	Mr President, Commissioners, ladies and gentlemen, Agenda 2000 has preoccupied us for months and in my opinion it required all those concerned to be deeply committed to it.
Ich möchte deshalb zuerst allen aus Parlament, Kommission und Rat für die geleistete Arbeit sehr herzlich danken.	I should therefore like to begin by sincerely thanking Parliament, the Commission and the Council for the work that they have done.
Unzählige Verhandlungsrunden mußten durchgeführt werden, um einen akzeptablen Kompromiß zu erzielen.	Countless negotiating rounds had to be held in order to achieve an acceptable compromise.
Das Parlament konnte dabei seine aktive Mitwirkung und Einflußnahme in der Diskussion bis zum Schluß aufrechterhalten.	Parliament was actively involved throughout the entire process and was able to influence the discussion.
Wir haben uns immer zu einer Weiterentwicklung der Gemeinsamen Agrarpolitik und der Politik für den ländlichen Raum bekannt.	We have always declared our support for the further development of the common agricultural policy and of rural development policy.
Es wurden einschneidende Weichen für die künftige Gestaltung der europäischen Agrarpolitik gestellt.	A radical course has been set for shaping the future European agricultural policy.
So möchte ich auf den Ausbau der Politik für den ländlichen Raum als zweite Säule der Agrarpolitik hinweisen.	This involves strengthening rural development policy as the second pillar of agricultural policy.
Eine Reihe wichtiger Maßnahmen im Bereich der Ökologisierung kann dadurch wirklich weiterverfolgt werden.	A series of important environmental measures can still be pursued by means of this.
Umweltmaßnahmen der Bauern können langfristig abgesichert werden, und weitere Förderungen für Bauern in Berg- und benachteiligten Gebieten können vorgenommen werden.	Environmental measures for farmers can be safeguarded in the long term, and hill farmers and farmers in disadvantaged regions can be given greater support.
Ich begrüße die Mitgestaltungsmöglichkeit der einzelnen Mitgliedstaaten.	I welcome the fact that the individual Member States have the opportunity to take part in the decision making.
Die Senkung der Interventionspreise für Rindfleisch und Getreide konnte zwar nicht verhindert werden, doch ist es u.a. dem Einsatz des Europäischen Parlaments zu verdanken, daß die Reduzierung nicht in diesem Ausmaß vorgenommen wurde, wie ursprünglich von der Kommission vorgeschlagen.	Certainly, the lowering of intervention prices for beef and cereals could not have been avoided, but it is due among other things to the commitment of the European Parliament that these were not reduced on the scale originally proposed by the Commission.
Ich bedauere es, daß es zu keiner Einigung über Reformen im Bereich der Milch gekommen ist.	I regret that agreement was not reached on the reforms in the milk sector.
Die Weiterführung der Milchquotenregelung ist für mich jedoch von ausschlaggebender Bedeutung, auch über das Jahr 2008 hinaus, und zwar wieder im Hinblick auf die Förderung benachteiligter Gebiete.	However, in terms of promoting disadvantaged regions, the decision to continue with the milk quota system, even beyond 2008, is of prime importance as far as I am concerned.
Was den horizontalen Bereich betrifft, kann ich niemals einem Degressionsmodell der Direktzahlungen zustimmen.	With regard to matters which apply across the board, I certainly cannot agree to a degressive model of direct payments.
Grundsätzlich möchte ich sagen, daß der Kompromiß, der bereits von Kommission, Rat und Parlament ausgearbeitet wurde, für mich akzeptable Ergebnisse gebracht hat.	In principle, I should like to say that the compromise already worked out by the Commission, the Council and Parliament has produced satisfactory results as far as I can see.
Durch die Endabstimmung, die das Parlament noch durchzuführen hat, sollte das Resultat aber auf keinen Fall gefährdet werden.	On no account, however, should the outcome be jeopardised by the final vote which Parliament has yet to hold.
Es liegt nun an den einzelnen Mitgliedstaaten, die nationalen Spielräume bestmöglich zu nutzen, und es besteht eine Reihe von Möglichkeiten, auf die nationalen Besonderheiten besonders einzugehen.	It is now up to the individual Member States to use their room for manoeuvre as nation states as far as possible, and there are a number of possibilities for examining national peculiarities.
Sie sollten auch umgesetzt werden können, zum Wohle unserer Bauern, um damit auch die Arbeitsplätze im ländlichen Raum weiter zu schaffen und zu festigen.	These should also be taken into account for the benefit of our farmers, thereby creating and securing more jobs in rural areas.
Die Bauern Europas und damit unsere europäische Kulturlandschaft dürfen nicht dem Weltmarkt geopfert werden, sondern wir fordern faire Bedingungen für die europäische Landwirtschaft, auch bei den zukünftigen WTO-Verhandlungen.	Europe's farmers and thus our European cultural landscape must not be sacrificed in favour of the world market; instead, we are demanding fair conditions for European agriculture, and this also applies to future WTO negotiations.
