Frau Präsidentin! Unsere Fraktion hat gegen den Bericht gestimmt, obwohl wir von der Tendenz her einverstanden sind, daß es nämlich darauf ankommt, die Vermarktung und nicht die Intervention zu fördern.	Madam President, our group voted against the report although we agree in principle that what really matters is to encourage marketing and not intervention.
Dies ist jetzt im wesentlichen auch beschlossen worden, aber der Kommissar hat sich dazu nicht geäußert.	Essentially, this has also been decided now, but the Commissioner has not expressed an opinion on it.
Das bedeutet, daß die Abstimmungen vom Rat inhaltlich nicht übernommen werden müssen.	This means that the content of the votes need not be adopted by the Council.
Von daher ist davon auszugehen, daß das, was das Parlament jetzt an fortschrittlichen Überlegungen hineingebracht hat, nicht übernommen wird.	It can be assumed from this that what Parliament has now contributed in the way of progressive thinking is not being taken up.
Zudem sind die beiden Änderungsanträge der Grünen nicht angenommen worden, daß nämlich sowohl bei der Intervention als auch bei der Frühprämie sichergestellt sein muß, daß dieses Fleisch, das auf den Markt gelangt oder in die Intervention geht, aus BSE-freien Beständen kommt.	In addition, neither of the two amendments tabled by the Greens has been accepted, to the effect that both in the case of intervention and in the case of the early premium there must be a guarantee that this meat coming onto the market, or be used for intervention, comes from BSE-free stocks.
Das halte ich für ein großes Versäumnis.	I regard this as a major omission.
Wir sind einerseits damit beschäftigt, in einem Untersuchungsausschuß die möglichen Verfehlungen der Kommission im BSE-Bereich zu prüfen, und andererseits machen wir uns hier dadurch schuldig, daß wir nicht sicherstellen, daß dieses Fleisch aus BSE-freien Beständen stammt.	On the one hand we are involved in a committee of inquiry to examine the possible errors by the Commission in dealing with BSE, yet on the other hand we are putting ourselves at fault by not ensuring that this meat comes from BSEfree stocks.
Zum anderen ist der Änderungsantrag, der darauf hinauslief, die Frühvermarktungsprämie auch auf 90 Tiere zu begrenzen, nicht angenommen worden.	In addition, the amendment to the effect that the early marketing premium should also be limited to 90 animals has not been accepted.
Dies ist wichtig, damit nicht die gesamte Massenproduktion in diese Prämie einbezogen wird, sondern daß es hier zu einer Bevorzugung der Produktion in artgerechter Tierhaltung und in kleineren Betrieben kommt.	This is important to ensure that, rather than the whole of mass production being involved in this premium, it should reflect a preference for production on smaller farms where animals are kept under the right conditions for their species.
Von daher sahen wir uns gezwungen, diesen Bericht abzulehnen.	That was why we felt compelled to reject this report.
