Berichterstatterin. - Frau Präsidentin, liebe Kolleginnen und Kollegen, liebe Kommissarin Hübner! Kohäsionspolitik ist wichtig in Europa.	rapporteur. - Madam President, Commissioner, ladies and gentlemen, cohesion policy is important for Europe.
Kohäsionspolitik ist ein Ausdruck von Solidarität.	It is an expression of solidarity.
Kohäsionspolitik wird aber nicht nur von den vermeintlich Schwächeren gebraucht - alle Bürgerinnen und Bürger brauchen eine Politik der Solidarität, eine Politik der europäischen Integration!	However, cohesion policy is not only needed by those in our society who are supposedly weaker. All our citizens need a policy of solidarity and European integration.
Umso schwieriger wird es, wenn in den Regionen - wir haben über 260 in der Europäischen Union - Mittel der Strukturpolitik nicht abgerufen werden, und zwar nicht, weil die Hilfe nicht benötigt würde, sondern weil die Hürden, diese tatsächlich zu erhalten, zu hoch sind.	This makes things all the more difficult when no use is made of Structural Funds in the regions, of which we have more than 260 in the European Union. This is not because no help is needed, but because the obstacles to obtaining the funds are too hard to overcome.
Einige dieser Hürden sind hausgemacht.	Some of these obstacles are home-made.
Natürlich ist es wichtig und Grundvoraussetzung, dass die Regeln eingehalten werden und eine Kontrolle erfolgt, wie mit dem Geld der europäischen Steuerzahler umgegangen wird.	Of course, it is an important basic requirement that the rules are observed and that controls are put in place to ensure that the money provided by European taxpayers is used correctly.
Das darf aber nicht dazu führen, dass Antragsformulare und die Erklärung, wie die Fonds abgerufen werden müssen, so dick und unverständlich sind, dass man promoviert haben muss, um sie zu verstehen.	However, this must not result in the application forms and the explanations of how the funding can be obtained being so lengthy and incomprehensible that you need a PhD to understand them.
Deshalb fordere ich in meinem Bericht konkrete Maßnahmen zum Bürokratieabbau auf europäischer Ebene, denn dafür sind wir zuständig.	Therefore, I call in my report for specific measures to reduce the amount of bureaucracy at European level, because we are responsible for this.
So soll beispielsweise das Kontrollsystem vereinfacht werden, der Verwaltungsaufwand für die Projekte soll gesenkt und der Größe der Projekte angepasst werden, und die operativen Verfahren von Projekten sollen vereinfacht, straffer, beschleunigt und stärker ergebnisorientiert sein.	For example, the system of controls should be simplified, the administrative burden on the projects should be reduced and the size of the projects should be modified. In addition, the project practices should be simplified, clarified and accelerated and made more result-oriented.
Ich bin mir aber sicher, dass auch auf nationaler und regionaler Ebene dazu einiges beigetragen werden könnte.	However, I am convinced that something could also be done in this respect at national and regional level.
Der zweite Teil meines Berichts beschäftigt sich mit best practices in der Kohäsionspolitik.	The second part of my report concerns best practices in cohesion policy.
Wir müssen das Rad nicht zweimal erfinden. Das ist weder effizient noch wirklich schlau.	We must not reinvent the wheel, because this would be neither efficient nor clever.
Deshalb müssen wir ein System finden, gute Beispiele an Projekten auch für andere nutzbar zu machen.	Therefore, we need to find a system for making good examples of projects available for use by others.
Wenn wir jedes Jahr Zigtausende von Projekten im Rahmen der Kohäsionspolitik haben, besteht die Kunst eben darin, beispielhafte Projekte in den Regionen zu finden, auszuwählen und zu kommunizieren.	As there are tens of thousands of cohesion policy projects every year, the trick is to identify, select and provide information about exemplary projects in the regions.
Meines Erachtens sind dabei bei der Kommission bereits gute Anfänge gemacht, z.B. mit der Initiative RegioStars. Aber das muss weiterentwickelt werden.	In my opinion, the Commission has already made a good start in this area, for example with the RegioStars initiative, but this needs further development.
Der Bericht gibt für einige - nach meiner Überzeugung - Schlüsselbereiche Vorschläge für die Kriterien der Auswahl solcher Projekte.	In some of what I believe are key areas, the report proposes criteria for selecting these projects.
Zu den Schlüsselbereichen gehören unter anderem die Bereiche Forschung und Innovation, Schaffung hochwertiger Arbeitsplätze, Unterstützung von KMU, Klimaschutzprojekte, die integrierte städtische Entwicklung und die Entwicklung von private public partnership-Projekten, um nur einige zu nennen.	The key areas include research and innovation, creating high-quality jobs, support for SMEs, climate projects, integrated urban development and the development of private-public partnership projects, to name but a few.
Kriterien zur Auswahl von best practice-Projekten könnten die Qualität und die Nachhaltigkeit der Projekte, die Impulskraft für die Regionen und für die Europäische Union, die Effizienz des Mitteleinsatzes und natürlich die Übertragbarkeit auf andere Regionen sein.	For example, the criteria for selecting best-practice projects could be the quality and sustainability of the projects, the driving force for the regions and for the European Union, the effective use of resources and, of course, transferability to other regions.
Gute Beispiele gibt es überall.	There are good examples to be found everywhere.
Im Anhang des Berichts habe ich einige Projekte angeführt, die mir dank der Zuarbeit aus den Regionen übergeben worden sind.	In the appendix to the report I have listed some projects which I have been informed about as a result of the groundwork done in the regions.
Sie kommen aus allen Mitgliedstaaten.	They come from all the Member States.
Einige möchte ich hier erwähnen: ein Exzellenzzentrum für Umwelttechnologie in Slowenien, die Mobilitätszentrale Burgenland in Österreich, der brain hunt-Wettbewerb in Estland, der Neubau des Fraunhofer-Instituts für Zelltherapie und Immunologie in Deutschland, der Wissenschaftspark in Granada in Spanien und die Entwicklung eines problematischen Stadtteils im Leipziger Osten in Deutschland.	I would like to mention a few of them here: a centre of excellence for environmental technologies in Slovenia, the Burgenland Mobility Centre in Austria, the 'brain hunt' competition in Estonia, the new building for the Fraunhofer Institute for Cell Therapy and Immunology in Germany, the science park in Granada in Spain and the development of the problem district of East Leipzig in Germany.
Zum Schluss möchte ich mich als Berichterstatterin und als Koordinatorin meiner Fraktion ganz herzlich für die gute Zusammenarbeit der Kolleginnen und Kollegen bedanken, nicht nur bei diesem Bericht, sondern während der letzten fünf Jahre.	Finally, as rapporteur and coordinator of my group, I would like to extend my very warm thanks to my colleagues for their cooperation, not only on this report but also over the last five years.
Ebenso möchte ich mich bei der Kommission, dem Ausschuss der Regionen und bei allen Mitarbeiterinnen und Mitarbeitern für die gute Zusammenarbeit bedanken und hoffe, dass wir diese in Zukunft auch gemeinsam fortsetzen können.	I would also like to thank the Commission, the Committee on Regional Development and all the relevant employees for their cooperation. I hope that we can continue to work together in this way in future.
(Beifall)	(Applause)
