im Namen der Verts/ALE-Fraktion. - Herr Präsident, Herr Kommissar, werte Kolleginnen und Kollegen! Für die multimodalen Transporte, die in Zukunft - so hoffe ich - dann doch zunehmen, ist das eine sehr positive Regelung, weil sie durchschaubarer und einfacher lesbar wird.	on behalf of the Verts/ALE Group. - Mr President, Commissioner, ladies and gentlemen, these are very positive rules for multimodal transport, which I hope will grow in future, because they are more transparent and easier to understand.
Endlich sind auch - wie von der Fraktion der Grünen in einem vorherigen Bericht verlangt - die Wasserwege mit integriert.	At last, inland waterways have been included, as the Greens had requested in an earlier report.
Es ist für mich unverständlich gewesen, dass das so lange gedauert hat.	I found it hard to understand why this took so long.
Gerade auf einem Fluss kann sich die Schadwirkung bei einem Unfall mit einem Transport mit hochgiftigen Chemikalien natürlich noch mehr konzentrieren, als das vielleicht auf hoher See der Fall ist.	The pollution caused by an accident involving a vessel transporting highly toxic chemicals can, of course, cause even more concentrated pollution if it happens on a river than might be case on the high seas.
Die angesprochenen strengeren Regeln, die Mitgliedstaaten erlassen können, bis hin zum Vorschreiben von Transportmitteln halte ich für notwendig, wichtig und richtig.	I regard the stringent rules that Member States may lay down, and that extend to prescribing the means of transport, as necessary, important and right.
Es gibt äußerst unterschiedliche Verhältnisse auf unseren Strecken.	Conditions on our various transport routes are extremely varied.
Wir haben hohe Brücken, wo zum Beispiel für Rettungskräfte keine Zugänglichkeit gegeben ist.	There may be high bridges, for instance, that are inaccessible to rescue forces.
Wir haben hohe Verkehrsdichten, wo Gefahrguttransporte unter Umständen noch gefährlicher werden könnten.	There may be high traffic density, which can under certain circumstances make the transport of dangerous goods even more hazardous.
Gefahrguttransporte verlaufen oft in Stadtnähe.	Dangerous goods are often transported in the vicinity of towns.
All das führt dazu, dass wir diese Möglichkeit einräumen müssen, um flexibel auf die Gefährdungen reagieren zu können.	All this means that we must provide Member States with that possibility, so that they can react to such dangers in a flexible manner.
Zentral ist allerdings bei diesem Bericht wie bei vielen anderen die Kontrolle.	A central issue in this report, however, as in many others, is monitoring.
Die Nationalstaaten müssen die Einhaltung dieser Regeln systematisch kontrollieren, denn sonst haben wir leeres Papier, das eine Sicherheit vorspiegelt, die es leider nicht gibt.	The national states must systematically monitor compliance with the rules, otherwise we will have empty words that pretend to a kind of safety that, unfortunately, does not exist.
Hier gibt es in einigen Staaten in Europa - ich möchte das ganz offen ansprechen - große Defizite.	To be quite frank, there are serious deficiencies in this area in some European states.
Das ist auch für die Ausbildung der Feuerwehren und der Rettungskräfte eine große Herausforderung.	There is also a major challenge to be met in terms of training fire-fighters and rescue forces.
Ich hoffe, dass das auch eine Aufforderung ist, genau diese Kontrollen zu verschärfen und die Gefahren auf den Transportwegen - sei es zu Wasser, auf der Bahn oder auf der Straße - endlich zu minimieren.	I hope this also acts as an incentive to make this monitoring more stringent and at last to minimise the dangers of transport - whether by water, rail or road.
