Herr Präsident, Herr Kommissar, meine lieben Kolleginnen und Kollegen! Ich möchte mich erst einmal bei den Anwesenden für die gute Zusammenarbeit in den letzten Jahren und bei der Vorbereitung der Berichte, die wir heute diskutieren, bedanken.	. – Mr President, Commissioner, ladies and gentlemen, I should like to start by thanking those present for their excellent cooperation over recent years and during the preparation of the reports which we are debating here today.
Ich möchte meine Ausführungen in zwei Teile gliedern: Ich werde kurz noch zum Stabilitäts- und Wachstumspakt sprechen und mich dann mit den beiden Verordnungen befassen.	I intend to divide my comments into two parts. I have a few words to say on the Stability and Growth Pact, after which I shall turn my attention to the two regulations.
Der Umgang zu vieler Repräsentanten im öffentlichen Leben mit dem Stabilitäts- und Wachstumspakt, verankert im Vertrag und 1997 in Amsterdam unterzeichnet, ist für mich ein deutliches Beispiel für die Doppelmoral mancher Politiker und das Doppelspiel: hier Innenpolitik, dort Brüssel.	I see the approach taken by many of those in public office to the Stability and Growth Pact, which was included in the Treaty and signed in Amsterdam in 1997, as a clear example of the double standards of numerous politicians and the double game they play between domestic policy and Brussels.
Er hat in der Vergangenheit leider auch manchmal für nationalpopulistische Erklärungen herhalten müssen statt der notwendigen solidarischen Wahrnehmung von Verantwortung in der Europäischen Union zu dienen.	Unfortunately, it sometimes had to be used in the past as an excuse for the purpose of making popular statements at home, rather than being used to safeguard, in a spirit of solidarity, the acceptance of responsibility in the European Union.
Der Stabilitäts- und Wachstumspakt ist für mich keine lästige Pflicht oder eine Fleißaufgabe der Europäischen Union, sondern er ist ein zwingender Koordinierungsrahmen für die nationalen Haushaltspolitiken im Rahmen der Währungsunion, in der die Geldpolitik zentralisiert ist, die Haushaltspolitik aber auf nationaler Ebene stattfindet.	I do not see the Stability and Growth Pact as an onerous duty or laborious task imposed by the European Union; on the contrary, it is a necessary coordination framework for national budgetary policy within the framework of monetary union, in which, while monetary policy is centralised, budgetary policy is a national matter.
Es steht aber eines fest: Die Anreizstrukturen für die Haushaltspolitik haben sich mit der Währungsunion verändert.	However, one thing is certain: the incentive structures for budgetary policy have changed with monetary union.
Vorher waren die Strafen der Finanzmärkte klarer und stärker.	Before, the penalties of the financial markets were clearer and stronger.
Wenn zum Beispiel Italien eine unsolide Haushaltspolitik betrieben hat, sind die Zinsen auf den Finanzmärkten wegen der Abwertungserwartung sofort gestiegen.	If, for example, Italy pursued a shaky budgetary policy, interest on the financial markets rose instantly in anticipation of devaluation.
Jetzt ist für Regierungen nicht immer sichtbar, was die Finanzmärkte von einer schlechten Haushaltspolitik halten.	Now governments do not have such a clear idea of what the financial markets make of poor budgetary policy.
Die immer wieder kritisierten Strafen und Sanktionen am Ende eines langen Prozesses sind daher sinnvoll, da die Finanzmärkte nicht mehr über ihre frühere Macht verfügen.	The continually criticised penalties and sanctions at the end of a long process therefore make sense, as the financial markets no longer have their previous powers.
Ein weiterer Punkt: In der Währungsunion ist es leider auch möglich, Trittbrett zu fahren und eine unsolidarische Haushaltspolitik zu betreiben.	Another point is that, unfortunately, it is not possible in monetary union to avoid one’s dues and pursue a budgetary policy with no sense of solidarity.
