Herr Präsident, verehrte Frau Kollegin Fontaine, zunächst ein ganz herzliches Wort des Dankes für den Fleiß und die Sorgfalt, mit der Sie dieses Dokument erarbeitet haben, für Ihre Bereitschaft zur Kooperation, die schließlich zu einem hervorragenden Ergebnis geführt hat.	Mr President, I should like to begin by complimenting Mrs Fontaine on her diligence and care in drawing up this document, and on her cooperative spirit, which has ultimately led to an excellent result.
Ich möchte an Kommissar Monti appellieren: Wir haben uns die Sache wirklich nicht leicht gemacht, und wir haben ein, wie ich finde, sehr gutes Ergebnis erzielt.	I would appeal to Commissioner Monti: we really did not take this matter lightly, and we have, I believe, achieved a very good result.
Die Anwaltschaft braucht diese Richtlinie, und ich hoffe, daß die Kommission bald in dieser Sache Stellung nimmt und möglichst den Vorschlägen des Parlaments folgen wird.	The legal profession needs this directive, and I hope that the Commission will soon express an opinion on this matter and follow Parliament's proposals if at all possible.
In die europäische Anwaltschaft ist endlich Bewegung gekommen.	Things are moving at last in the European legal profession.
Der Binnenmarkt hat eine Fülle grenzüberschreitender wirtschaftlicher Tätigkeiten mit sich gebracht: Unternehmensgründungen, Fusionen, Zweigniederlassungen und Kooperationen.	The internal market has given rise to a good deal of cross-border economic activity: the creation of companies, mergers, subsidiaries and partnerships.
Hinzu kommt, daß die Menschen in zunehmendem Maße nicht nur wirtschaftlich über die Grenzen hinweg tätig werden.	In addition, people are engaging to a growing extent in cross-border activities which are not merely economic.
Die Anwälte haben sich zu lange als Teil der jeweiligen staatlichen Justiz verstanden und nicht als Berater, deren Dienste auch jenseits der Grenzen gebraucht werden.	Lawyers have seen themselves for too long as a part of their own national judicial system, and not as consultants whose services are also needed across borders.
Ich möchte dem CCBE, der Europäischen Anwaltsorganisation, ausdrücklich danken. Er hat zu einem gewandelten Verständnis anwaltschaftlicher Tätigkeit viel beigetragen und sich seit mehr als einem Jahrzehnt für eine erleichterte Niederlassung von Rechtsanwälten in anderen Mitgliedstaaten eingesetzt.	I am extremely grateful to the CCBE, the association of European lawyers: it has made a major contribution to a fresh understanding of legal practice, and has been arguing for more than a decade in favour of facilitating the freedom of establishment for lawyers in other Member States.
Ohne seine Beharrlichkeit und seine hilfreichen Vorschläge zu dem Richtlinienvorschlag, den wir heute diskutieren, wären wir nicht dort, wo wir sind.	Without the persistence and the helpful suggestions of the CCBE on the proposal for a directive which is now under discussion, we would not have reached this stage.
Mitte der siebziger Jahre hat der EuGH in dem grundlegenden Urteil im Fall Reyners entschieden, daß die anwaltschaftliche Tätigkeit der Freiheit der Dienstleistung und der Freiheit der Niederlassung unterliegt.	In the mid-1970s, in its landmark judgment in the Reyners case, the European Court of Justice ruled that legal practice was covered by the freedom to provide services and the freedom of establishment.
Zwanzig Jahre später sind wir endlich dabei, dieses Gebot des primären Gemeinschaftsrechts, soweit es das Niederlassungsrecht angeht, in die Wirklichkeit umzusetzen.	Twenty years later, we are at last making this principle of primary Community law a reality, at least in respect of the right of establishment.
