Herr Präsident, Frau Ratspräsidentin! Ich fühle mich heute etwas unsicher, weil ich auch nach zwölf Jahren in diesem Haus keine Übung darin habe, Ratspräsidentschaften zu loben.	Mr President, Madam President of the Council, today finds me feeling rather unsure of myself, for, despite having sat in this House for twelve years, I have no experience of singing the praises of Council Presidencies, yet your work obliges me to do so.
Aber Ihre Arbeit nötigt mich dazu. Die letzten großen Europäer, die hier gesprochen haben, Mitterrand und Juncker nach seiner Ratspräsidentschaft, waren verzweifelte bis melancholische Europäer.	The last great Europeans to speak in this House - Mitterrand and the post-Presidency Juncker - tended, in their Europeanism, to occupy the terrain between melancholia and despair.
Ich sehe mit großem Respekt, wie Sie die Herausforderung Europa angenommen haben, und dies bei den unglaublichen Erwartungen, die in Ihre Ratspräsidentschaft gesetzt wurden, was Sie vielleicht von vornherein belastet hat.	I have a great deal of respect for the way you have taken on the challenge of Europe, and have done so even though the incredible expectations people had of your presidency might well have weighed down on you from the outset.
Bei der Berliner Erklärung fehlen 26 Unterschriften von Staats- und Regierungschefs - 26 Unterschriften unter eine Erklärung zum Geburtstag, eine Erklärung voller Selbstverständlichkeiten. Aber es fehlt nicht Ihre.	What the Berlin Declaration lacks is 26 signatures, the signatures of 26 Heads of State or Government attached to a birthday declaration, a declaration full of the patently obvious - but yours is there.
Sie sind zum ersten Mal herausgetreten aus dieser Maschinerie von gegenseitigen Blockaden, Belauerungen, Hindernissen und Fallstricken und haben sich dazu bekannt. Das verdient allen Respekt.	You are the first to emerge from the mechanism in which Council members obstruct one another, menace one another, trip each other up and lay traps for one another and make that commitment, and you deserve all respect for that.
Ich hätte mir gewünscht, dass neben den Erfolgen auch die enttäuschten Erwartungen der Menschen und die Vertrauenskrise der Union stärker angesprochen werden.	I would have liked to have heard - along with the references to the EU's successes - more said about the disappointment of people's expectations and the crisis of confidence in the Union.
Ich gratuliere Ihnen und ich erweise Ihnen meinen Respekt dafür, dass Sie dieses Verfassungsprojekt aus dem Packeis befreit haben. Es war ein Stück leadership, es war eine Kür, auch auf dünnem Eis.	I congratulate you, and want to express my respect for you, on having got the constitutional project out of the pack ice; that showed leadership, that was a freestyle performance on thin ice.
Lassen Sie mich noch zwei Dinge zu bedenken geben: Erstens, Ihr Ziel ist das einzige, das Europa nun anstreben kann.	There are just two more things I would ask you to consider.
Aber ist die Methode geeignet? Gelingt die Überwindung der Verfassungskrise nicht vielmehr durch ein Plus, ein stärkeres, überzeugenderes Europa, vielleicht die eine oder andere Aufgabe mehr, eine überzeugendere Demokratie?	Firstly, although the goal you have set is the only one that Europe can now strive for, the question arises as to whether the method is the right one, whether it might rather be the case that the constitutional crisis might be overcome by something extra, by a stronger and more persuasive Europe, with perhaps this or that additional function, or more convincingly democratic.
Ist Ihr Ziel erreichbar mit einer Methode der berittenen Kuriere zwischen Staatskanzleien, die Ihnen immer nur eine Nachricht geben werden, nämlich die alten Begehrlichkeiten und die alten Ansprüche der nationalen Regierungen.	Is your goal achievable using a method that harks back to the days of mounted couriers riding from one state chancellery to another, always bringing you the same message - the age-old claims and desires of the national governments.
