Herr Präsident, Herr Kommissar, meine Damen und Herren! Mit dem vorliegenden Vermittlungsergebnis sollte Folgendes erreicht werden: mehr Transparenz in Umweltangelegenheiten schaffen und die Öffentlichkeit vermehrt an den entsprechenden Entscheidungsverfahren beteiligen.	. – Mr President, Commissioner, ladies and gentlemen, this outcome of the conciliation aims to achieve greater transparency in environmental matters and greater public participation in decision-making with regard to these.
Im Bericht der Berichterstatterin kam sehr deutlich zum Ausdruck, dass es im Gesetzgebungsverfahren sehr unterschiedliche Entwicklungen gab und teilweise auch Dokumente vorlagen, die sicher nicht unsere Zustimmung gefunden hätten.	Mrs Korhola’s report makes it very clear that there had been a wide variety of developments in the legislative procedure and also some documents that certainly would not have met with our approval.
Unter diesem Gesichtspunkt ist der erreichte Kompromiss schon akzeptabel.	Seen from this point of view, the compromise reached is undoubtedly acceptable.
Wenn jedoch der vorliegende Text an der formulierten Zielsetzung gemessen wird — und die heißt ganz deutlich, dass durch die Beteiligung der Öffentlichkeit jeder Bürger in der Lage sein soll, in der Umwelt zu leben, die ihm genehm ist —, so kann das eigentlich nicht erreicht werden, denn jeder hat eine andere Vorstellung von der Umwelt, die ihn umgibt.	Evaluating this text on the basis of the objectives given is another matter, however. These state quite clearly that, through public participation, every citizen should be able to live in the environment he or she finds pleasant, yet this objective cannot actually be achieved, as everyone has a different way of looking at his or her environment.
Aber das ist nun einmal ein hehres Ziel, und wenn ich es als Grundlage nehme, dann entspricht das, was wir erreicht haben, nicht dieser Zielsetzung.	The fact is that this is a noble objective and, if I take it as a basis, our achievements do not live up to it.
Ich möchte also grundsätzlich anmerken, dass insbesondere bei dem vorliegenden Kompromiss die allgemein gestellte Forderung nach weniger Bürokratie sowie mehr Transparenz und Demokratie nicht erreicht wurde. Sie wurde im Gegenteil glatt verfehlt.	I should also like to make the basic comment that this compromise, in particular, fails to meet the general demand for less bureaucracy, more transparency and more democracy; on the contrary, it is completely wide of the mark.
Die Bürokratie, die mit diesem Vorschlag aufgebaut würde, ist kaum zu akzeptieren.	The additional bureaucracy that this proposal entails is hardly acceptable.
Ferner ist es nach meinen Vorstellungen nicht akzeptabel, dass den Nichtregierungsorganisationen im Umweltbereich besondere Rechte zugestanden werden.	In addition, from my perspective, it is unacceptable to grant special rights to non-governmental organisations in the environmental field.
Nach manchen Vorschlägen und Änderungsanträgen hätten ja Nichtregierungsorganisationen Gesetzestexte des EP und des Rates ohne Weiteres blockieren bzw. ändern können.	After all, many proposals and amendments would make it possible for NGOs to block or amend legislative texts from this House and Council just like that.
Ich schätze die Arbeit der Nichtregierungsorganisationen insbesondere im Umweltbereich, aber sie sind für mich auch nur Lobbyisten und Vertreter einer bestimmten Richtung wie Vertreter von Unternehmen oder Verbänden.	I value the work done by NGOs in the environmental field, in particular, but I also see them as just lobbyists and representatives of a certain movement, like representatives of enterprises or associations.
Hier müssen wir genau verfolgen, wie die Entwicklung bei dem Gesetzestext vorangeht, wie sich das auf die allgemeine Gesetzgebung auswirkt und welche Zielsetzungen wir erreichen, ganz davon abgesehen, dass ich hier auch eine Ursache dafür sehen kann, dass Unternehmen den Wettbewerb beeinträchtigen und Wettbewerbsverzerrungen möglich sind.	In this regard, we must follow closely what progress is being made with the legislative text, what the impact is on legislation in general, and also which objectives are being achieved – quite apart from the fact that I can also see this leading to harmful competition between enterprises and, potentially, to distortions of competition.
Das müssen wir kontrollieren!	We must monitor this situation.
