– Herr Präsident, meine sehr verehrten Damen und Herren, liebe Kolleginnen und Kollegen! Der Stabilitäts- und Wachstumspakt ist in der Diskussion, und ich glaube, es gibt allen Anlass, deutlich zu unterstreichen: Wir brauchen diesen Pakt für die Zukunft.	– Mr President, ladies and gentlemen, it is the Stability and Growth Pact that is under discussion, and I believe we have every cause to highlight the fact that we need this Pact for the sake of our future.
Denjenigen, die sich damit befassen, Recht zu brechen auf der europäischen Ebene, indem sie den Prozess der Kommission per Ministerbeschluss unterbrechen, muss man deutlich sagen: Der Bruch dieses Stabilitäts- und Wachstumspakt untergräbt am Ende die Stabilität des Euro, und auch für das Wachstum in Europa wird damit das Fundament zerbröseln.	Those who engage in lawbreaking at European level, by using a ministerial decision to interfere with the Commission’s procedures, have to be told in plain language that breaching this Stability and Growth Pact will end up undermining the stability of the euro, and that will cause the foundation of growth in Europe to crumble.
Der Brief der sechs Länder, die eine konsolidierte Haushaltssituation haben, spricht Bände in diesem Zusammenhang, und ich hoffe und wünsche, dass wir wieder zu der Erkenntnis zurückkommen, auch mit Blick auf diesen Pakt.	This is where the letter from the six countries with consolidated budgets speaks volumes, and it is my hope and wish that we may recover that awareness with this Pact in mind.
Wer Recht ändern will, der soll sich dafür Mehrheiten suchen – das gilt auch für diesen Pakt –, aber Recht ändert man nicht dadurch, dass man Recht bricht.	What is true of this Pact is true of much else, that if you want to change the law, then find yourself a majority, but you do not change the law by breaking it.
Zweitens: die Strukturreform – der Prozess, der von der Europäischen Zentralbank verlangt wird – müsste in den Nationalstaaten stattfinden.	Secondly, the process of structural reform that the European Central Bank is demanding ought to happen at national level.
Hier gibt es insbesondere Defizite in Deutschland.	There is a particular lack of such reforms in Germany.
Wenn man in diesen Tagen liest, dass das durchschnittliche Bruttoinlandsprodukt innerhalb Deutschlands pro Kopf gesunken ist und Deutschland an der viertletzten Stelle steht, spricht das Bände.	It speaks volumes when we read, as we currently do, of a fall in the per capita average gross domestic product in Germany, and of Germany being fourth from the bottom.
Es spricht sicherlich nicht dafür, dass Sozialdemokraten in Deutschland gut regieren.	It certainly does not indicate that the Social Democrats are making a good job of running Germany.
Das hieße auch, dass Herr Verheugen sich eigentlich schon jetzt allein durch seine Mitgliedschaft in dieser Partei disqualifiziert als Superkommissar hier in Brüssel.	It would also indicate that the mere fact of Commissioner Verheugen’s membership of that party is enough to disqualify him from being the super-Commissioner here in Brussels.
Oder ein letzter Hinweis: Der Lissabon-Prozess bedeutet eben nicht, dass man mit einem großen Ausgabenprogramm ein Strohfeuer mit viel Geld organisiert.	Let me close by pointing out that the Lisbon Process does not mean that a large spending programme means that there is money to burn.
Nein, auch auf der europäischen Ebene muss gespart werden, und deswegen habe ich kein Verständnis für die Forderung der Kommission, das Budget um 50 % zu erhöhen.	On the contrary, savings have to be made at the European level too, and so I have no sympathy for the Commission’s demand for a 50% increase in the Budget.
Auch dies würde gerade die Nettozahler innerhalb der Europäischen Union überfordern.	That, too, would overburden the net contributors within the European Union.
Manchen hier im Haus täte ein Denkprozess gut, ein Prozess des Nachdenkens, und ich glaube, dass insgesamt der Europäischen Union eine Konsolidierungsphase gut täte.	Several Members of this House could do with a thinking and reflection process, and, overall, I believe that a consolidation phase would do the European Union some good.
