Frau Präsidentin, Herr Kommissar, meine sehr geehrten Damen und Herrn Kollegen! Zunächst vielen Dank an Herrn Leichtfried für einen ausgezeichneten Bericht mit tragfähigen und guten Inhalten.	Madam President, Commissioner, ladies and gentlemen, first I would like to thank Mr Leichtfried for an excellent report which contains good, sustainable proposals.
Worum geht es letzten Endes?	What, in the end, is the issue here?
Es geht darum, Transparenz, Verbraucherschutz, Sicherheit und Koordination sowie Qualitätsmanagement zu stärken.	It is about strengthening transparency, consumer protection, security and coordination, as well as quality control.
Ich warne jedoch davor, eine neue Behörde aufzumachen, die sich um diese Fragestellungen kümmert.	I would, however, advise against creating a new authority to deal with these questions.
Die Subsidiarität im Bericht sehe ich positiv, sie sollte auf jeden Fall erhalten bleiben.	I take a positive view of the subsidiarity in the report, and it should definitely be retained.
Sehr wesentlich ist für mich auch eine klare Trennung zwischen Steuern und Gebühren, und alle hoheitsrechtlichen Aufgaben - seien es erkennungsdienstliche, polizeiliche, sei es Terrorabwehr oder dergleichen - sind eindeutig aus Steuergeldern und nicht aus Benutzergebühren zu finanzieren.	It is also very important for me that there should be a clear separation between taxes and charges, and all government tasks - whether fingerprinting and photographing, police tasks, fighting terrorism or something similar - must clearly be financed through taxation and not through consumer charges.
Wenn dann einzelne Nationalstaaten ein vitales Interesse daran haben, darüber hinausgehende Sicherheitsmaßnahmen zu ergreifen, dann sehe ich sie ebenfalls in diesem Bereich in der Pflicht, die Kosten zu tragen.	If individual states then have a vital interest in taking security measures that go beyond this, then I think that, in this area, they also have the duty to bear the costs.
Wer die Sicherheit im hoheitsrechtlichen Bereich in Auftrag gibt, bezahlt sie auch.	Whoever orders government-related security measures also pays for them.
Anders sehe ich es mit Sicherheit im technischen oder im persönlichen Bereich, die sicher zu Lasten des Fluggastes gehen kann, sofern eindeutig deklariert wird, worum es geht.	I think it is different in the case of technical or personal security, which can certainly be passed on to the passenger, as long as its purpose is clearly declared.
Bemerkenswert ist allerdings auch, dass im Bereich der Folgenabschätzung, die uns die Kommission vorgelegt hat, mit einem Betrag von etwa 0,1 % des Gesamtbeförderungsentgelts für diese Maßnahmen gerechnet wird.	It is worth noting, though, that in the impact assessment that the Commission has put before us, we are talking about a sum of around 0.1% of the total fare for these measures.
Wir sollten also nicht zu hoch anfangen.	We should therefore not start too high.
Ich glaube, dass wir einen tragfähigen Kompromiss, auch mit der Bundesrepublik Deutschland, zustande bringen, die hier im Bereich der Subsidiarität außerordentliche Bedenken hat.	I believe that we are bringing about a sustainable compromise, including with the Federal Republic of Germany, which has considerable reservations here in the area of subsidiarity.
Ich wünsche mir, dass das Endergebnis sehr nahe an unserem Vorschlag liegt.	I would hope that the end result is very close to our proposal.
