im Namen der PSE-Fraktion. - Frau Präsidentin, Herr Kommissionspräsident! Namens meiner Fraktion möchte ich Ihnen persönlich und der Kommission für ihre Arbeit herzlich danken.	on behalf of the PSE Group. - Madam President, may I express my warm thanks to the President of the Commission and to the Commission for the work they have done.
Die richtigen Ziele, wie sie aufgestellt wurden und verfolgt werden - was die Ökologie und auch die wirtschaftlichen Fragen betrifft -, sind schon angesprochen worden.	Reference has already been made to the fact that the right environmental and economic objectives have been set and are being pursued.
Bei der Umsetzung müssen wir uns - wie es meine Vorrednerin schon gesagt hat - einzelne Punkte anschauen.	In implementing the package, as the previous speaker said, we must take a careful look at specific points.
Sie wissen, dass wir bezüglich der Biokraftstoffe sehr skeptisch sind, was die gegenwärtigen Technologien betrifft.	You know, Mr Barroso, that we are very sceptical about biofuels as far as the current state of the art is concerned.
Wir müssen viel mehr in Forschung und Entwicklung investieren - das gilt auch für die nächsten Haushaltspläne -, um die zweite Generation möglichst rasch zu verwirklichen, damit wirklich eine ökologisch positive Bilanz erzielt wird.	We need to invest far more in research and development - and this applies to the next few budgets too - if the second generation is to become a reality in the shortest possible time and tip the balance decisively in favour of a cleaner environment.
Es ist ganz entscheidend, eine nachvollziehbare positive ökologische Bilanz bei den Biokraftstoffen zu haben.	It is absolutely crucial that the use of biofuels should demonstrably constitute a net gain for the environment.
Was den CO2-Ausstoß und die Treibhausgasemissionen betrifft, werden viele sagen -und ich stimme dem zu: Minus 20 % ist zu wenig, um garantiert die Ziele zu erreichen, die wir, was die Klimaveränderung betrifft, erreichen wollen.	As far as emissions of CO2 and other greenhouse gases are concerned, many will say - and I agree with them - that a 20% reduction is not enough to guarantee the achievement of the goals to which we aspire in the struggle against climate change.
Aber ich muss Ihnen auf der anderen Seite Recht geben und möchte noch doppelt unterstreichen, was Sie gesagt haben: Es hat keinen Sinn, dass Europa einen ungeschützten Alleingang macht, und andere bleiben draußen und sind nicht bereit, mitzugehen. Denn wir wollen nicht schmutzige Technologien und Arbeitsplätze exportieren.	On the other hand, I wholeheartedly subscribe to your argument that there is no point in Europe going it alone and taking all the risks while others stay on the sidelines, unwilling to join in, for we have no wish to export dirty technology and jobs.
Wir wollen in Europa saubere Technologien entwickeln und auch exportieren, damit wir diese Umwelt gemeinsam sauber halten.	We want to develop clean technology in Europe and to export it too, so that we can maintain a clean global environment together.
Das muss unser Ziel sein.	That must be our aim.
(Beifall)	(Applause)
Daher, Herr Kommissionspräsident, sind überschaubare und nachvollziehbare internationale Vereinbarungen notwendig, und zwar so rasch wie möglich.	That, Mr Barroso, is why we need transparent and coherent international agreements and why we need them as quickly as possible.
Wenn das nicht möglich sein sollte, Herr Kommissionspräsident, dann sind wir dafür, dass wir auch eigene Überlegungen anstellen.	Should that goal prove unattainable, we are in favour of giving some thought of our own to the matter.
Da, meine ich, ist die Kommission zu zögerlich.	This, I believe, is an area in which the Commission has been too hesitant.
Ich glaube schon, dass die Entscheidungen erst später getroffen zu werden brauchen, aber ich glaube, dass jetzt bereits Überlegungen angestellt werden müssen, was wir machen, wenn es nicht zu internationalen Vereinbarungen kommt.	I certainly agree that the decisions need not be made until later, but I do believe that now is the time to think about what we do if international agreements do not materialise. Will there then be import levies?
Gibt es dann Importabgaben, sicherlich WTO-konform?	These, of course, would have to be WTO-compliant.
Gibt es dann vielleicht doch Überlegungen, eine CO2-Steuer einzuführen?	Would we perhaps think about introducing a CO2 tax after all?
Überlegungen, die es schon gegeben hat, im Rat und in der Kommission.	That idea has already received some consideration in the Council and the Commission.
Jedenfalls müssen wir massiv dafür eintreten, dass beides, die ökologischen und die ökonomischen Aspekte, berücksichtigt werden.	Whatever else we do, we must exert heavy pressure to ensure that both the environmental and economic dimensions are taken into account.
Ich nehme nicht jeden Aufschrei der Industrie für bare Münze. Das nicht, aber berechtigte Interessen der Industrie und der Arbeitnehmer müssen berücksichtigt werden.	While I do not take every chorus of protest from industry at face value, consideration must be given to the legitimate interests of industry and labour.
Sie haben das angekündigt.	You said that will happen.
Wir werden bei der Gesetzgebung darauf schauen müssen.	We shall have to keep an eye on that in the legislative process.
Was wir wirklich erreichen müssen, Herr Präsident und meine Damen und Herren von der Kommission, ist das, was wir bei REACH geschafft haben, nämlich ein Bündnis von Ökologie, aber auch der Industrie und der Arbeitnehmer, um zu erreichen, dass alle Interessen auf einen Nenner gebracht werden können.	What we really must achieve, Mr President and ladies and gentlemen of the Commission, is what we managed in the case of REACH, namely an alliance not only of environmentalists but also of industry and labour that is designed to reconcile their respective interests.
REACH ist ein gutes Beispiel dafür.	REACH offers a good example of such an alliance.
Kollege Sacconi und viele andere haben daran mitgewirkt, dass wir das mit diesem Parlament und mit dieser Kommission erreicht haben.	Mr Sacconi and many others played their part in ensuring that this Parliament and this Commission brought the REACH framework to fruition.
Die ökologischen Ziele müssen uns leiten, aber unter Berücksichtigung der wirtschaftlichen Fragen zur Sicherung einer sauberen Industrie und einer sauberen Wirtschaft in Europa.	The environmental goals must guide us, but at the same time we must give due consideration to economic issues with a view to safeguarding clean industry and a clean economy in Europe.
