Herr Präsident, liebe Kolleginnen und Kollegen! Damit wir uns nicht falsch verstehen! Natürlich gibt es eine tatsächliche ernste Bedrohungssituation durch das internationale Verbrechen, die auch mit internationaler Polizeikooperation beantwortet werden muß.	Mr President, ladies and gentlemen, to avoid any misunderstandings, let me say that there is clearly a serious threat from international crime, and this will have to be answered by international police cooperation.
Aber ein rechtsstaatliches Vorgehen setzt immer das genaue Wissen voraus, was das Phänomen der organisierten Kriminalität ausmacht und gegen wen man vorgeht.	Constitutional procedures, however, require a precise knowledge of what the phenomenon of international crime consists of, and against whom one has to take steps.
Ein hoher Beamter hat einmal gesagt: " Ich weiß, was es ist, aber ich kann es nicht genau beschreiben" .	A senior policeman once said that he knew what it was, but he could not really describe it.
Das reicht aber nicht für Handeln aus!	That is not enough for action to be taken.
So zielt meine Hauptkritik auf die völlig unpräzise Definition der organisierten Kriminalität.	Thus my main criticism is aimed at the entirely imprecise definition of organized crime.
Sie beschreibt im Bericht von Frau Cederschiöld Bandenkriminalität, Mittäterschaft, sie spricht aber nicht von einem wesentlichen Kennzeichen und Bestandteil, nämlich dem Eindringen und Einschleusen des Verbrechens in den Staatsapparat.	Mrs Cederschiöld's report describes gang crime and criminal complicity, but it does not mention one main attribute and characteristic: the infiltration of crime into the machinery of state.
Die unklare und unpräzise Definition macht es möglich, jedes Mittel einzusetzen, wenn es dann gefährlich wird.	Unclear and imprecise definition makes it possible for any means to be used as soon as things become dangerous.
Aber dann wird das Wort "organisierte Kriminalität" benutzt wie ein Generalschlüssel, der alles aufsperrt, jedes Tabu, jedes Grundrecht und damit das Rechtsschutzsystem aufweicht.	Then the term "organized crime' can be used as a sort of skeleton key to unlock anything, any taboo, any basic right, and thus weaken the system of legal safeguards.
Ein populäres Beispiel dafür ist Europol, dessen Kompetenzen im Aktionsplan erweitert werden, ohne daß die Rechtssicherheit vergrößert wird.	One popular example of this is Europol, whose power would be extended in the action plan, but without any extension of legal guarantees.
Ich muß jetzt nicht auf demokratische und juristische Kontrolle eingehen oder auf die Tatsache, daß es weit und breit keine europäische Staatsanwaltschaft gibt.	I do not need to go into democratic and legal safeguards here, or into the fact that there is no sign anywhere of a European Public Prosecutor's Office.
Wir lehnen die Logik der Waffengleichheit strikt ab.	We emphatically reject the logic of the doctrine concerning equality of weapon power.
Der Staat kann und darf nicht kriminelle Methoden und Mittel des Verbrechens anwenden.	The state cannot and must not use criminal methods and means.
Der Zweck heiligt die Mittel nicht!	The end does not justify the means.
Das ist eine Hypertrophie der Grundrechte, wie Kritiker sagen, die davon sprechen, daß allzuviel Grundrechte ungesund sind und daß man weniger Demokratie wagen muß.	That is a strangulation of basic rights, as critics say when they talk of too many basic laws being unhealthy and of having to try less democracy.
Demokratie und Grundrechte sind die Basis und stehen nicht zur Disposition, auch und gerade nicht in der Verbrechensbekämpfung.	Democracy and basic rights are fundamental and are not available for disposal, not even in the fight against crime.
Ich unterstütze ausdrücklich das, was Frau Gradin gesagt hat.	I emphatically support what Mrs Gradin has said.
Ich glaube, es fehlt in dem Aktionsprogramm vor allem der Teil der Prävention und der Ursachenforschung.	I think what is mainly lacking from the action programme is a section on prevention and research into causation.
Ursachenforschung ist, das notwendige Verbrechen an der Wurzel anzupacken, statt an den Symptomen herumzudoktern.	Research into causes is the way to dig up crime by the roots, instead of playing about with its symptoms.
Herzlichen Dank an Frau Gradin, an den Rat, herzlichen Dank trotz aller Kontroversen oder wegen aller Kontroversen an die drei Berichterstatter, allen gleich, aber gleicher unserem Kollegen Orlando.	Many thanks to Mrs Gradin, and many thanks to the Council. Many thanks despite all the controversy, or because of all the controversy, to the three rapporteurs - all of them equally, but more equally to Mr Orlando.
