schriftlich. - Gemäß dem Wahlspruch der Europäischen Union "In Vielfalt geeint" gilt es, unseren Kontinent verstärkt zu einem "Europa der Regionen" zu machen.	in writing. - In line with the European Union's motto of 'united in diversity', we must do more to make our continent a 'Europe of the regions'.
Dem territorialen Zusammenhalt kommt dabei eine wichtige Funktion zu.	Territorial cohesion plays an important role in this respect.
Daher sollte er mit Nachdruck neben dem wirtschaftlichen und dem sozialen Zusammenhalt als eigenes Ziel formuliert werden.	For this reason, we should put the emphasis on making it into a separate objective, alongside economic and social cohesion.
Bei der Stärkung der Regionen muss besonderes Augenmerk auf sensible Gebiete gelegt werden, wie dies zum Teil auch im Rahmen der aktuellen Kohäsionsdebatte vorgesehen ist.	During the process of strengthening the regions, we must pay particular attention to sensitive areas, as has been mentioned in the current cohesion debate.
Speziell bei Berggebieten, deren Bewirtschaftung sehr zeit- und kostenintensiv ist, muss dem vermehrten Aufwand Rechnung getragen werden.	The increased costs must be taken into account, in particular in mountain regions, which are very time-consuming and costly to manage.
Ein Ausgleich für die erschwerten Bedingungen ist daher ein wichtiger Schritt zur Gestaltung eines überall lebenswerten Europas.	Providing compensation for these difficult conditions represents an important step towards creating a Europe where all areas are worth living in.
Hervorzuheben wäre in diesem Zusammenhang der Bereich Landwirtschaft.	In this context, we should highlight the agricultural industry.
Milchproduktion in Berggebieten leistet einen wichtigen Beitrag zur Erhaltung ländlicher Gebiete und sollte daher ausreichend unterstützt werden.	Milk production in the mountains makes an important contribution to the preservation of rural areas and should therefore be given sufficient support.
Auch der Einsatz kleiner und mittlerer Betriebe, die abseits der großen europäischen Wirtschaftszentren Arbeitsplätze schaffen, ist zu honorieren.	Small and medium-sized enterprises which create jobs outside the major European commercial centres should also be helped.
Insgesamt stellt die aktuelle Kohäsionsdebatte die Weichen für eine moderne Regionalpolitik und führt die gewachsene traditionelle Struktur Europas in die Zukunft.	Overall the current debate on cohesion is setting the direction for modern regional policy and will take the traditional structure of Europe into the future.
