im Namen der ALDE-Fraktion. - Frau Präsidentin, Herr Kommissar, liebe Kollegen! Die Bedeutung des Donauraums zeigt sich schon daran, dass 80 Millionen Menschen in sechs EU-Mitgliedsländern und in vier Nachbarländern an der Donau wohnen.	Madam President, Commissioner, ladies and gentlemen, the importance of the Danube Region is evident by the very fact that 80 million people in six EU Member States and in four neighbouring countries live along the Danube.
Hier - 100 km Luftlinie entfernt - im Schwarzwald entspringt die Donau und fließt dann im Delta in das Schwarze Meer.	In the Black Forest - 100 km away as the crow flies - the Danube begins and then flows down to the delta and into the Black Sea.
Wir von der ALDE-Fraktion unterstützen deshalb die Forderung nach der Donaustrategie und wir als Parlament setzen hier heute Abend auch einen wichtigen Punkt, indem das Thema Donaustrategie hier auf der Tagesordnung steht.	Therefore, we in the Group of the Alliance of Liberals and Democrats for Europe support the call for a Danube Strategy and, as the European Parliament, we are also making an important point this evening by having the subject of the Danube Strategy on the agenda.
Zwanzig Jahre nach der Überwindung des Eisernen Vorhangs, nach der Überwindung der Teilung Europas ist die Donau wieder ein Symbol der Vereinigung.	Twenty years after the collapse of the Iron Curtain, after putting an end to the division of Europe, the Danube is once again a symbol of unification.
Vom Gründungsmitglied der EU Deutschland über Österreich, das 1995 dazukam, bis zu den neuen Mitgliedstaaten in Mittel- und Osteuropa, die 2004 dazukamen, verbindet die Donau auch Nachbarländer wie das Beitrittsland Kroatien und andere Nachbarländer, die eine Beitrittsperspektive wollen.	From a founder member of the EU, Germany, via Austria, which joined in 1995, through to the new Member States in Central and Eastern Europe that joined in 2004, the Danube also connects neighbouring countries like the accession country Croatia as well as other neighbouring countries that have aspirations for accession.
Man kann hier also entlang der Donau die Wiedervereinigung Europas praktisch erlebbar machen.	It is therefore almost possible to see the reunification of Europe along the Danube.
Jetzt kommt es darauf an, liebe Kolleginnen und Kollegen - und darauf legt die ALDE-Fraktion großen Wert -, dass entsprechende Maßnahmen ergriffen werden, dass die Donaustrategie in der neuen Förderperiode auch zu einem Schwerpunkt der Regionalpolitik gemacht wird.	Ladies and gentlemen - and this is something to which the ALDE Group attaches a great deal of importance - we now need to take the appropriate measures to also make the Danube Strategy a regional policy priority in the new funding period.
Es gibt viele Ansatzpunkte, was man hier tun kann.	There are many ways to go about this.
Eine Möglichkeit ist, dass kleine und mittlere Unternehmen untereinander verstärkt Partnerschaften schließen.	One option is for small and medium-sized enterprises to conclude more mutual partnerships.
Es gibt natürlich auch noch große Aufgaben im Bereich der Infrastruktur.	There are, of course, other major tasks in the area of infrastructure.
Das ist der ALDE-Fraktion ganz besonders wichtig, weil durch die Trennung Europas natürlich die historischen Verkehrsverbindungen unterbrochen waren, nicht modernisiert wurden.	This is particularly important to the ALDE Group because, as a result of the division of Europe, the historical transport links were broken and have not been modernised.
Deshalb sind der Ausbau der Donau als Binnenschifffahrtsstraße, die Modernisierung und Verbesserung der Häfen sowie Lückenschlüsse und Durchgängigkeit eine ökologische Art des Verkehrs.	Therefore, the development of the Danube as an inland waterway, the modernisation and improvement of its ports, locks and passability will provide an environmentally sound method of transport.
Aber auch beim Straßen- und Schienennetz gibt es noch einiges zu tun.	However, work still needs to be done on the road and rail network.
Ganz besonders wichtig ist auch, dass wir die Kommunen und Städte, die Gemeinden und die Bürger mitnehmen.	It is also particularly important that we involve the municipalities, towns, districts and the citizens in this.
