Herr Präsident, meine sehr verehrten Damen und Herren Mitglieder des Europäischen Parlaments! Es ist mir eine große Freude, heute zum ersten Mal im Plenum zu sprechen und mit Ihnen zusammenzutreffen.	. Mr President, ladies and gentlemen, it is a great joy to me to be speaking today in your plenary and meeting you, both of these things for the first time.
Es freut mich ganz besonders, dass es bei dem interinstitutionellen Dialog, der zwischen den verschiedenen Institutionen geführt werden muss, um ein Thema geht, bei dem die Zusammenarbeit besonders wichtig ist.	I am particularly glad that the mandatory dialogue between the institutions has reached a topic that is particularly demanding of cooperation.
Es ist richtig – wie auch schon von den beiden Berichterstattern gesagt wurde –, dass das Jahr 2005 ein schwieriges Jahr war. Herr Voggenhuber hat gar das Wort Krise verwendet.	As both the rapporteurs have already said, it is true to say that 2005 was a difficult year; Mr Voggenhuber went so far as to use the word ‘crisis’.
In der Tat befinden wir uns in einer Vertrauenskrise mit den europäischen Bürgern.	We are indeed going through a crisis of confidence where the European public are concerned.
Wir müssen die berechtigten Fragen der Bürger beantworten.	We must answer those questions that they have every right to ask of us.
Ich stimme auch mit dem Abgeordneten Duff überein, dass diese Vertrauenskrise, diese Zweifel am europäischen Projekt eine Chance für uns alle sind. Wir müssen alle gemeinsam – Kommission, Parlament und Rat – diese Chance nutzen.	I also agree with Mr Duff that this crisis of confidence and these misgivings about the European project present all of us with an opportunity, of which all of us together – the Commission, Parliament and the Council – must make use.
Ich möchte an dieser Stelle dem Parlament ganz besonders danken, denn zu einer Zeit, in der die Regierungen noch nicht bereit waren, ernsthaft eine Debatte zu beginnen, hat sich das Parlament bereits mit dieser Frage auseinandergesetzt.	It is at this point that I would like to extend most especial thanks to your House, for you were wrestling with this issue at a time when the governments were not yet willing to make a serious start on debate.
Auf der Grundlage des Berichts Duff/Voggenhuber hat in diesem Parlament eine Debatte stattgefunden, die uns weiterhilft.	The Duff/Voggenhuber report has been the occasion, in this House, for a debate that will help us to move on.
Die österreichische Präsidentschaft hat sich vom ersten Tag an bemüht, diese Debatte aufzugreifen, sie weiterzuführen und zu intensivieren.	The Austrian Presidency has, from its very first day, endeavoured to engage in this debate, to carry it further and develop it.
Sie werden alle verfolgt haben, dass diese Debatte von Anfang an sehr heftig war. Es wurde die gesamte Bandbreite von Meinungen geäußert, wie sie auch im vom Ausschuss für konstitutionelle Fragen angenommenen Bericht zum Ausdruck kommt.	You will all have been able, as you followed it, to note how very vigorous it has been from the very outset, with the whole spectrum of opinions being given voice, and the report adopted by the Constitutional Affairs Committee reflects that.
Eines ist klar: Es gibt keine einfachen Lösungen, keine Tricks und keine Abkürzungen, mit denen man diese Vertrauenslücke zwischen Europa und seinen Bürgern sozusagen im Eiltempo überbrücken könnte. Seriös und langfristig wirkungsvoll kann nur eine echte und ernsthafte Auseinandersetzung mit den Problemen sein.	One thing that does come across clearly is that there are no quick fixes, no tricks and no shortcuts, whereby we might, so to speak, throw a bridge across the confidence gap between Europe and its citizens.
Wir glauben, dass diese Debatte breit sein muss, wie dies auch in Ihrem Bericht, der heute zur Debatte steht, zum Ausdruck kommt.	Only a real and serious engagement with the problems will be credible and effective in the long term.
Es geht nicht nur um den Verfassungsvertrag und um eine juristische Debatte. Es geht um eine breite Debatte: Welches Europa wollen wir?	Our belief that this debate must be a wide-ranging one reflects the view expressed in your report, which we are debating today.
Wo sind die Grenzen Europas? Wie können wir den Ängsten und Sorgen der europäischen Bürger begegnen?	What we need is not just a debate about the constitutional treaty or the legal dimension, but a broad debate on what sort of Europe we want, where we want to go, where Europe’s borders are, and how we can address the European public’s fears and worries.
Wir wollen diese Debatte als Rat nicht nur fortsetzen, sondern auch intensivieren.	We, in the Council, want not only to continue with this debate, but also to conduct it in greater depth.
Wir haben uns eine Reihe von Veranstaltungen vorgenommen, bei denen wir mit den europäischen Bürgern auf breiter Basis diskutieren wollen.	We have planned a series of events at which we want to have broad-based discussions with the European public.
Wir haben erst gestern gemeinsam mit der Kommission und dem Parlament über Methoden und Strategien, wie wir dieses Europa und das, wofür dieses Europa steht, den Bürgerinnen und Bürgern näher bringen können und mit welchen Mitteln, mit welchen Diskussionsforen und mit welcher Intensität wir die Erwartungen, die an Europa gestellt werden, am besten erfüllen können.	Only yesterday, we were discussing with the Commission and with your House the methods and strategies whereby we might communicate this Europe of ours and what it stands for to the public and by what means, in what discussion forums and in what depth we might best meet the expectations that people have of Europe.
Es wird – der Ratsvorsitzende hat es heute schon gesagt – einen Auftakt für eine Debatte geben, bei der wir uns auch mit der Frage der Identität Europas auseinandersetzen wollen.	As the President of the Council said today, we do intend, at the same time as we kick off the debate, to consider the issue of European identity.
Am 250. Geburtstag von Mozart wollen wir uns in Salzburg mit dieser Frage „Was ist Europa, was ist die europäische Identität?“ auseinandersetzen.	On the 250th anniversary of Mozart’s birth, in Salzburg, we intend to address the question of ‘What is Europe, what is the European identity?’
