Herr Präsident! Volle Auftragsbücher und die Tatsache, dass Airbus mit Boeing um Platz 1 auf dem Weltmarkt konkurriert, sprechen für die hohe Kompetenz der Beschäftigten und ihre Identifikation mit dem Produkt.	Mr President, full order books and its position as Boeing's competitor for the number one spot on the global market testify to the high level of skills of Airbus' employees and to their identification with their product.
Die gemachten Fehler fallen nicht in die Verantwortung der Arbeitnehmer. Sie haben gute Arbeit geleistet und sie tun es weiterhin.	It is not the workers who are responsible for the mistakes that have been made; they have done a very good job, and are continuing to do so.
Die europäische Luft- und Raumfahrtindustrie kann auch in Zukunft nicht auf dieses Know-how aus Frankreich, dem Vereinigten Königreich, Spanien und Deutschland verzichten.	The European aerospace industry will not, in the future, be able to do without this know-how - derived from France, the United Kingdom, Spain and Germany - any more than it has been able to in the past.
Tragflächen für Hightechflugzeuge zu entwickeln und zu montieren, wie das bei mir in Bremen geschieht, erfordert ein besonderes Können.	Developing and assembling the wings for high-tech aircraft - which is what Airbus does in Bremen, where I live - calls for special skills.
Mit einem Flugzeug kann man nicht einfach rechts ran fahren.	You cannot simply speed ahead regardless in an aeroplane.
Wir haben es hier mit gravierenden Managementfehlern zu tun.	What we are dealing with here is grave failures of management.
Kurzsichtigkeit hochbezahlter Manager darf nicht dazu führen, dass jetzt Standorte gegeneinander ausgespielt werden.	The failure of highly-paid managers to look far ahead cannot be a reason for sites to be played off against each other, which is what is happening now.
Auch geht es nicht an, dass die Airbus-Entscheidungen weder den Beschäftigten noch dem europäischen Betriebsrat plausibel erklärt wurden.	Nor is it acceptable that Airbus should fail to give either its workers or the European Works Council plausible explanations of its decisions.
Für mich wird hier einmal mehr deutlich, wie dringend wir eine Novellierung der europäischen Betriebsräterichtlinie brauchen. Sie ist mehr als überfällig.	To me, this makes it plain yet again just how urgent is the need for a revision of the directive on European Works Councils; it is overdue, to say the very least.
Herr Hintze, Ihnen sei auch noch einmal gesagt: Entwicklungszeiten für neue Flugzeugtechnologien beliebig zu verkürzen, geht nicht. Sich allein von Marketinggesichtspunkten leiten zu lassen, rächt sich bitter.	I will also say once more to Mr Hintze that it is not acceptable that development times for new air technology be cut arbitrarily, and those who rely on market considerations alone will pay a bitter price for it.
