Ich sehe auch eine Frage der Alternativen für die Landwirtschaft, nicht nur der Verbesserung der Unabhängigkeit der Energieversorgung, sondern auch eine Möglichkeit für unsere Landwirte, bei wachsenden Überschussproblemen Alternativen anzubieten, die die eigene Energiebasis stärken.	I see this issue as having to do with alternatives for agriculture, and as not just being about greater self-sufficiency in energy supply, but also being an opportunity for our farmers to offer alternatives that strengthen our own energy base at a time of growing problems with surpluses.
Deshalb hat der Ausschuss für Industrie, Außenhandel, Forschung und Energie ja mit großer Mehrheit den sehr guten Bericht der Kollegin Ayuso angenommen.	That, indeed, is why the Committee on Industry, External Trade, Research and Energy adopted Mrs Ayuso's very fine report by a large majority.
Wir haben auch einige Änderungsanträge eingebracht, Frau Kommissarin.	We have also, Commissioner, tabled a number of amendments.
Es wäre natürlich schön, wenn die Kommission die übernehmen würde.	It would of course be splendid if the Commission were to take them on board.
Zum Ersten geht es um die Frage des Beimischungszwangs.	The first has to do with the issue of mandatory blending.
Wir sind der Meinung, nicht die Beimischung ist die Lösung des Problems, sondern das Erreichen eines Zieles insgesamt, sei es durch die Verwendung als alleiniger Treibstoff, wie das zum Beispiel in meinem Diesel schon möglich ist, oder sei es durch Alternativen.	It is our opinion that it is not the incorporation of additives that is the solution to the problem, but the achievement of an overall objective, whether that be by the use of a biofuel as the sole fuel, as is already possible with my diesel, for example, or whether it be through alternatives.
Das ist der eine Punkt. Die Ziele ja, aber nicht in der Form eines Beimischungszwangs.	That is one point: yes to the objectives, but not in the form of mandatory blending.
Zum Zweiten die Frage: Wie ist die Bewertung? Frau Rothe hat es bereits angesprochen: Das, was in den Änderungsanträgen 68 und 69 von Frau Ayuso und von Frau Rothe noch einmal unterstrichen wurde, wurde in vielen Einzelanträgen des Ausschusses für Industrie, Außenhandel, Forschung und Energie übernommen.	A second question is that of how assessment is to be carried out, and Mrs Rothe has already mentioned this. What she and Mrs Ayuso again emphasised in Amendments Nos 68 and 69 has been incorporated into many individual amendments by the Committee on Industry, External Trade, Research and Energy.
Wir wollen, bevor wir über die 2 % gehen, bis zum Jahr 2006 einen Bericht über die Auswirkungen haben. Wir wollen also eine klare Ökobilanz, wir wollen eine klare Bilanz des CO2, der Alternativen.	Even before the market share of biofuels has exceeded 2%, we want to have a report on the measures' impact by 2006; in other words, we want a clear eco-balance sheet, we want a clear balance sheet covering CO2 and the alternatives.
Bevor eine Steigerung auf die angestrebten 5,75 %, die nach den jetzigen Modellen ohnehin an die Grenze der Flächen in der Europäischen Union herangehen, verbindlich wird, wollen wir eine Bilanz und anschließend alle zwei Jahre einen Bericht der Kommission.	Prior to any binding increase to the 5.75% that is sought after and is in any case approaching the limit of the surfaces in the European Union according to current models, we want a balance sheet and then a report from the Commission every other year.
Wenn in diesem Paket hier eine Einigung erzielt werden kann, dann ist das ein guter Vorschlag, dann kommen wir voran.	If any agreement can be achieved by means of this package, then the proposal is a good one and we are making progress.
Wenn die Kommission darauf eingehen kann, wird es eine breite Mehrheit geben.	If the Commission is able to agree to this, a broad majority will be the result.
Viel schwieriger ist es bei der Steuerbefreiung.	Exemption from duty is a much more difficult matter.
Nach meiner Erfahrung, die ich seit 1994 hier gesammelt habe, beharren die Mitgliedstaaten in Steuerfragen auf ihrem Egoismus, und eine Einigung auf eine einheitliche Energiebesteuerung liegt noch immer in weiter Ferne.	My experience in this House since 1994 tells me that, on fiscal issues, the Member States persist in adopting a self-centred approach, and that any agreement on uniformity in the taxation of energy is still a long way off.
Seit 1992 gibt es eine Richtlinie dafür. Sechs Mitgliedstaaten haben sie angewandt.	A directive on the subject has been in existence since 1992, and six Member States have implemented it.
In meinem Heimatland wurde am vorigen Freitag vom Deutschen Bundesrat eine vollständige Steuerbefreiung beschlossen, also eine sehr weitgehende. Aber in anderen Mitgliedstaaten steht das nicht auf der Agenda.	In my country, last Friday, the upper house of the German parliament decided in favour of full exemption from taxes, which is a very far-reaching thing, but one that is not on the agenda in other Member States.
Deshalb habe ich wenig Hoffnung, dass die zweite Richtlinie des Rates, bei der das Parlament nur mitberaten kann, in absehbarer Zeit verabschiedet wird.	I therefore have little hope that the Council's second directive, on which Parliament can only be consulted, will pass into law in the foreseeable future.
